<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFL.US,60,20200914,160000,16.8,16.8,16.5,16.58,800,0
RFL.US,60,20200914,170000,16.65,16.8,16.59,16.59,903,0
RFL.US,60,20200914,180000,16.75,16.75,16.5,16.5,701,0
RFL.US,60,20200914,190000,16.6258,16.72,16.51,16.67,4317,0
RFL.US,60,20200914,210000,16.8,16.963,16.8,16.963,795,0
RFL.US,60,20200914,220000,16.94,17.02,16.89,16.94,2942,0
RFL.US,60,20200915,180000,16.93,16.93,16.71,16.71,200,0
RFL.US,60,20200915,190000,16.94,17.43,16.93,17.43,1345,0
RFL.US,60,20200915,200000,17.43,17.56,17.285,17.56,300,0
RFL.US,60,20200915,210000,17.44,17.5,17.43,17.5,1000,0
RFL.US,60,20200915,220000,17.325,17.5,17.325,17.43,2624,0
RFL.US,60,20200916,160000,17.4722,17.8,17.405,17.405,1640,0
RFL.US,60,20200916,170000,17.68,17.68,17.68,17.68,367,0
RFL.US,60,20200916,180000,17.595,17.7399,17.575,17.7399,800,0
RFL.US,60,20200916,200000,17.57,17.6999,17.53,17.61,400,0
RFL.US,60,20200916,210000,17.62,17.62,17.62,17.62,100,0
RFL.US,60,20200916,220000,17.45,17.65,17.43,17.43,4447,0
RFL.US,60,20200917,160000,17.16,17.48,17.16,17.36,2912,0
RFL.US,60,20200917,170000,17.87,17.87,17.87,17.87,100,0
RFL.US,60,20200917,180000,17.87,17.87,17.56,17.56,300,0
RFL.US,60,20200917,190000,17.52,17.98,17.45,17.46,3185,0
RFL.US,60,20200917,210000,17.645,17.645,17.645,17.645,200,0
RFL.US,60,20200917,220000,17.49,17.75,17.43,17.75,1625,0
RFL.US,60,20200918,160000,17.98,17.98,17.43,17.565,13062,0
RFL.US,60,20200918,170000,17.8911,17.9768,17.6,17.775,800,0
RFL.US,60,20200918,180000,17.85,17.85,17.55,17.55,200,0
RFL.US,60,20200918,190000,17.8,17.8367,17.741,17.741,800,0
RFL.US,60,20200918,200000,17.7,17.7,17.43,17.7,3169,0
RFL.US,60,20200918,210000,17.625,17.7,17.625,17.7,475,0
