<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK.US,60,20200914,160000,4.14,4.15,4.12,4.12,2239345,0
NOK.US,60,20200914,170000,4.12,4.13,4.09,4.09,3545435,0
NOK.US,60,20200914,180000,4.095,4.12,4.09,4.115,3418696,0
NOK.US,60,20200914,190000,4.1109,4.12,4.09,4.095,1423942,0
NOK.US,60,20200914,200000,4.1,4.1,4.07,4.09,2180936,0
NOK.US,60,20200914,210000,4.095,4.1,4.08,4.085,2555265,0
NOK.US,60,20200914,220000,4.085,4.1,4.08,4.09,4124597,0
NOK.US,60,20200915,160000,4.2,4.2,4.16,4.162,3414275,0
NOK.US,60,20200915,170000,4.17,4.17,4.14,4.16,5149162,0
NOK.US,60,20200915,180000,4.16,4.17,4.15,4.155,1826830,0
NOK.US,60,20200915,190000,4.155,4.17,4.15,4.165,2474562,0
NOK.US,60,20200915,200000,4.165,4.18,4.16,4.16,2031127,0
NOK.US,60,20200915,210000,4.16,4.17,4.15,4.16,2003412,0
NOK.US,60,20200915,220000,4.1613,4.17,4.13,4.16,5594192,0
NOK.US,60,20200916,160000,4.18,4.18,4.13,4.1402,3628782,0
NOK.US,60,20200916,170000,4.14,4.16,4.12,4.13,3683226,0
NOK.US,60,20200916,180000,4.1202,4.16,4.12,4.15,3911942,0
NOK.US,60,20200916,190000,4.145,4.16,4.14,4.1457,2666066,0
NOK.US,60,20200916,200000,4.15,4.15,4.13,4.1401,4227384,0
NOK.US,60,20200916,210000,4.14,4.17,4.14,4.145,3497918,0
NOK.US,60,20200916,220000,4.15,4.16,4.11,4.13,7659601,0
NOK.US,60,20200917,160000,4.08,4.13,4.07,4.11,4942026,0
NOK.US,60,20200917,170000,4.115,4.13,4.09,4.1101,6379698,0
NOK.US,60,20200917,180000,4.12,4.14,4.1,4.1,1980463,0
NOK.US,60,20200917,190000,4.105,4.12,4.08,4.1,3371592,0
NOK.US,60,20200917,200000,4.1,4.12,4.1,4.12,1840086,0
NOK.US,60,20200917,210000,4.115,4.13,4.11,4.12,2726502,0
NOK.US,60,20200917,220000,4.12,4.15,4.11,4.14,4084663,0
NOK.US,60,20200918,160000,4.1,4.11,4.08,4.1,1815459,0
NOK.US,60,20200918,170000,4.1,4.12,4.08,4.08,3732300,0
NOK.US,60,20200918,180000,4.085,4.145,4.08,4.1086,4393023,0
NOK.US,60,20200918,190000,4.105,4.11,4.0747,4.08,1810068,0
NOK.US,60,20200918,200000,4.085,4.09,4.04,4.085,2929202,0
NOK.US,60,20200918,210000,4.0888,4.09,4.07,4.0895,990765,0
NOK.US,60,20200918,220000,4.09,4.1,4.08,4.085,2544608,0
NOK.US,60,20200921,160000,3.95,3.97,3.9,3.9553,4556557,0
NOK.US,60,20200921,170000,3.955,3.97,3.89,3.9001,4817600,0
NOK.US,60,20200921,180000,3.91,3.95,3.88,3.9491,3934702,0
NOK.US,60,20200921,190000,3.94,3.97,3.92,3.92,2501036,0
NOK.US,60,20200921,200000,3.92,3.94,3.91,3.9277,1667047,0
NOK.US,60,20200921,210000,3.93,3.95,3.92,3.9335,2310867,0
