<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBG.US,60,20201111,210000,9.69,9.69,9.66,9.66,1500,0
SBG.US,60,20201111,220000,9.66,9.66,9.64,9.64,4300,0
SBG.US,60,20201112,160000,9.64,9.64,9.64,9.64,200,0
SBG.US,60,20201117,180000,9.6628,9.67,9.6628,9.67,1900,0
SBG.US,60,20201117,190000,9.67,9.67,9.67,9.67,4400,0
SBG.US,60,20201117,210000,9.66,9.66,9.66,9.66,100,0
SBG.US,60,20201117,220000,9.65,9.65,9.65,9.65,250000,0
SBG.US,60,20201119,190000,9.67,9.7,9.67,9.7,100800,0
SBG.US,60,20201119,210000,9.71,9.71,9.71,9.71,9825,0
SBG.US,60,20201119,220000,9.73,9.78,9.73,9.78,11700,0
SBG.US,60,20201120,160000,9.78,9.78,9.75,9.77,3900,0
SBG.US,60,20201120,170000,9.72,9.72,9.72,9.72,200,0
SBG.US,60,20201120,180000,9.72,9.72,9.72,9.72,1100,0
SBG.US,60,20201120,190000,9.745,9.745,9.745,9.745,180,0
SBG.US,60,20201120,210000,9.72,9.74,9.72,9.74,150100,0
SBG.US,60,20201123,170000,9.79,10.28,9.77,9.77,8900,0
SBG.US,60,20201123,180000,9.76,9.76,9.74,9.74,2200,0
SBG.US,60,20201123,210000,9.74,9.8,9.74,9.75,5200,0
SBG.US,60,20201123,220000,9.74,9.77,9.73,9.74,6901,0
SBG.US,60,20201124,160000,9.7,9.79,9.7,9.79,500,0
SBG.US,60,20201124,170000,9.77,9.77,9.74,9.74,1300,0
SBG.US,60,20201124,180000,9.74,9.81,9.71,9.71,4100,0
SBG.US,60,20201124,190000,9.67,9.77,9.65,9.65,5700,0
SBG.US,60,20201124,210000,9.67,9.725,9.66,9.695,17819,0
SBG.US,60,20201124,220000,9.66,9.66,9.6598,9.66,6185,0
SBG.US,60,20201127,170000,9.78,9.85,9.78,9.85,13385,0
SBG.US,60,20201127,190000,9.76,9.76,9.75,9.75,235353,0
SBG.US,60,20201130,170000,9.73,9.73,9.73,9.73,1460,0
SBG.US,60,20201130,180000,9.75,9.775,9.73,9.77,27655,0
SBG.US,60,20201130,190000,9.75,9.75,9.75,9.75,1100,0
SBG.US,60,20201130,200000,9.75,9.75,9.75,9.75,1000,0
SBG.US,60,20201130,210000,9.75,9.76,9.75,9.76,1100,0
SBG.US,60,20201130,220000,9.76,9.77,9.75,9.75,6200,0
SBG.US,60,20201201,170000,9.733,9.759,9.733,9.759,1500,0
SBG.US,60,20201202,190000,9.7766,9.7766,9.7766,9.7766,102,0
SBG.US,60,20201202,200000,9.7871,9.7871,9.75,9.75,1300,0
SBG.US,60,20201202,210000,9.75,9.7732,9.75,9.7732,2100,0
SBG.US,60,20201203,160000,9.85,9.85,9.85,9.85,131,0
SBG.US,60,20201203,190000,9.8,9.8,9.8,9.8,50000,0
SBG.US,60,20201203,200000,9.75,9.75,9.75,9.75,100,0
SBG.US,60,20201203,210000,9.75,9.75,9.7198,9.72,6900,0
SBG.US,60,20201203,220000,9.72,9.72,9.72,9.72,11400,0
SBG.US,60,20201204,160000,9.82,9.82,9.75,9.75,1800,0
SBG.US,60,20201204,170000,9.75,9.7503,9.75,9.7503,1300,0
SBG.US,60,20201204,180000,9.75,9.7601,9.75,9.7601,750,0
SBG.US,60,20201204,190000,9.76,9.7742,9.76,9.76,900,0
SBG.US,60,20201204,200000,9.79,9.8,9.77,9.77,2000,0
SBG.US,60,20201204,210000,9.77,9.77,9.76,9.76,400,0
SBG.US,60,20201204,220000,9.76,9.796,9.76,9.77,2391,0
SBG.US,60,20201207,160000,9.8,9.8,9.77,9.77,5950,0
SBG.US,60,20201207,170000,9.8699,9.8699,9.8699,9.8699,500,0
SBG.US,60,20201207,190000,9.83,9.83,9.83,9.83,102,0
SBG.US,60,20201207,200000,9.81,9.8359,9.81,9.81,300,0
SBG.US,60,20201207,210000,9.8283,9.8283,9.8283,9.8283,150,0
SBG.US,60,20201207,220000,9.8699,9.8699,9.8699,9.8699,100,0
SBG.US,60,20201208,160000,9.87,9.87,9.87,9.87,707,0
SBG.US,60,20201208,170000,9.8,9.83,9.8,9.8,924,0
SBG.US,60,20201208,180000,9.8,9.82,9.8,9.82,5361,0
SBG.US,60,20201208,190000,9.82,9.82,9.82,9.82,500,0
SBG.US,60,20201208,200000,9.85,9.85,9.83,9.85,500,0
SBG.US,60,20201208,210000,9.85,9.85,9.85,9.85,500,0
SBG.US,60,20201208,220000,9.85,9.85,9.83,9.83,1674,0
SBG.US,60,20201209,160000,9.89,9.89,9.86,9.88,4900,0
SBG.US,60,20201209,170000,9.89,9.89,9.89,9.89,100,0
SBG.US,60,20201209,180000,9.88,9.88,9.88,9.88,400,0
SBG.US,60,20201209,190000,9.89,9.89,9.89,9.89,100,0
SBG.US,60,20201209,200000,9.89,9.91,9.86,9.86,108319,0
SBG.US,60,20201210,160000,9.88,9.91,9.88,9.91,600,0
SBG.US,60,20201210,180000,9.905,9.92,9.905,9.92,1000,0
SBG.US,60,20201210,190000,9.92,9.92,9.92,9.92,300,0
SBG.US,60,20201210,200000,9.92,9.92,9.92,9.92,300,0
SBG.US,60,20201210,210000,9.92,9.93,9.92,9.93,300,0
SBG.US,60,20201210,220000,9.89,9.9,9.89,9.9,300,0
SBG.US,60,20201211,160000,9.95,9.95,9.93,9.93,619,0
SBG.US,60,20201211,170000,9.93,9.93,9.93,9.93,600,0
SBG.US,60,20201211,180000,9.93,9.95,9.93,9.95,3700,0
SBG.US,60,20201211,190000,9.94,9.94,9.94,9.94,100,0
SBG.US,60,20201211,200000,9.95,9.97,9.95,9.96,20719,0
SBG.US,60,20201211,210000,9.95,9.98,9.95,9.97,13800,0
SBG.US,60,20201211,220000,9.95,9.98,9.95,9.95,800,0
SBG.US,60,20201214,160000,10,10,9.87,9.99,5002,0
SBG.US,60,20201214,170000,9.91,9.945,9.91,9.945,200,0
SBG.US,60,20201214,180000,9.945,9.99,9.9,9.95,1800,0
SBG.US,60,20201214,190000,9.965,9.98,9.95,9.95,42265,0
SBG.US,60,20201214,200000,9.8726,9.8726,9.8726,9.8726,100,0
SBG.US,60,20201214,210000,9.9,9.9,9.9,9.9,342,0
SBG.US,60,20201214,220000,9.9,9.95,9.87,9.87,5534,0
SBG.US,60,20201215,160000,9.86,9.97,9.86,9.97,500,0
SBG.US,60,20201215,170000,9.97,9.98,9.95,9.98,1100,0
SBG.US,60,20201215,180000,9.98,9.98,9.98,9.98,400,0
SBG.US,60,20201215,190000,9.965,9.98,9.965,9.98,200,0
SBG.US,60,20201215,200000,9.98,10,9.966,10,15586,0
SBG.US,60,20201215,210000,9.99,10,9.89,9.94,14525,0
SBG.US,60,20201215,220000,9.94,9.94,9.87,9.89,4400,0
SBG.US,60,20201216,160000,9.98,9.98,9.96,9.96,300,0
SBG.US,60,20201216,170000,9.95,9.98,9.95,9.97,6595,0
SBG.US,60,20201216,180000,9.97,9.97,9.88,9.97,1800,0
SBG.US,60,20201216,190000,9.93,9.97,9.91,9.945,1200,0
SBG.US,60,20201216,200000,9.97,9.97,9.91,9.96,999,0
SBG.US,60,20201216,210000,9.96,9.96,9.9,9.95,4000,0
SBG.US,60,20201216,220000,9.95,9.95,9.88,9.88,1500,0
SBG.US,60,20201217,160000,9.86,9.96,9.86,9.96,300,0
SBG.US,60,20201217,170000,9.96,9.96,9.95,9.95,2400,0
SBG.US,60,20201217,180000,9.95,9.96,9.94,9.95,4300,0
SBG.US,60,20201217,190000,9.95,9.95,9.944,9.944,900,0
SBG.US,60,20201217,200000,9.95,9.95,9.95,9.95,1100,0
SBG.US,60,20201217,210000,9.95,9.95,9.86,9.94,22897,0
SBG.US,60,20201217,220000,9.94,9.94,9.9,9.9,1001,0
SBG.US,60,20201218,160000,9.95,9.95,9.95,9.95,100,0
SBG.US,60,20201218,180000,9.94,9.94,9.92,9.92,9979,0
SBG.US,60,20201218,200000,9.97,9.97,9.9532,9.9532,1900,0
SBG.US,60,20201218,210000,9.97,9.97,9.97,9.97,100,0
SBG.US,60,20201218,220000,9.93,9.97,9.93,9.97,5008,0
SBG.US,60,20201221,160000,9.88,9.9718,9.88,9.9,2213,0
SBG.US,60,20201221,170000,9.98,9.98,9.98,9.98,100,0
SBG.US,60,20201221,180000,9.98,9.98,9.93,9.945,2600,0
SBG.US,60,20201221,190000,9.93,9.97,9.9,9.97,1983,0
SBG.US,60,20201221,210000,9.965,9.975,9.965,9.97,2100,0
SBG.US,60,20201221,220000,9.95,9.977,9.95,9.977,450,0
SBG.US,60,20201222,160000,9.98,9.99,9.96,9.96,500,0
SBG.US,60,20201222,170000,9.98,9.98,9.97,9.98,1400,0
SBG.US,60,20201222,180000,9.98,9.98,9.9622,9.98,925,0
SBG.US,60,20201222,190000,9.98,9.98,9.95,9.98,1600,0
SBG.US,60,20201222,200000,9.98,10,9.9792,10,19908,0
SBG.US,60,20201222,210000,10,10,10,10,3800,0
SBG.US,60,20201222,220000,10,10.05,10,10.05,11305,0
SBG.US,60,20201223,170000,10.025,10.025,10.025,10.025,100,0
SBG.US,60,20201223,180000,10.021,10.03,9.97,10.03,1248,0
SBG.US,60,20201223,190000,10,10,10,10,500,0
SBG.US,60,20201223,200000,10,10.04,10,10.04,1716,0
SBG.US,60,20201223,210000,10,10,9.98,9.98,2400,0
SBG.US,60,20201223,220000,10,10,9.99,10,4400,0
SBG.US,60,20201224,160000,10,10.05,10,10.01,1000,0
SBG.US,60,20201224,170000,10.03,10.03,9.98,9.98,1301,0
SBG.US,60,20201224,180000,10,10,10,10,200,0
SBG.US,60,20201224,190000,10.035,10.06,10.035,10.06,591,0
SBG.US,60,20201228,160000,10.07,10.07,9.95,10,1329,0
SBG.US,60,20201228,170000,9.9798,10,9.95,10,10200,0
SBG.US,60,20201228,180000,10,10.01,10,10.01,6201,0
SBG.US,60,20201228,190000,10.01,10.02,10.01,10.02,2295,0
SBG.US,60,20201228,200000,10.025,10.07,10.01,10.04,401700,0
SBG.US,60,20201228,210000,10.04,10.07,10.04,10.0679,4797,0
SBG.US,60,20201228,220000,10.07,10.07,10.068,10.07,103100,0
SBG.US,60,20201229,160000,10.04,10.1,10.04,10.075,2959,0
SBG.US,60,20201229,170000,10.05,10.1,10.05,10.1,5300,0
SBG.US,60,20201229,180000,10.06,10.1,10.06,10.08,500,0
SBG.US,60,20201229,190000,10.1,10.1,10.1,10.1,100,0
SBG.US,60,20201229,200000,10.1,10.1,10.0656,10.0878,205000,0
SBG.US,60,20201229,210000,10.1,10.15,10.1,10.13,1800,0
SBG.US,60,20201229,220000,10.13,10.15,10.05,10.15,33013,0
SBG.US,60,20201230,170000,10.15,10.155,10.15,10.15,7100,0
SBG.US,60,20201230,180000,10.15,10.16,10.15,10.1501,543,0
SBG.US,60,20201230,190000,10.15,10.15,10.15,10.15,200,0
SBG.US,60,20201230,210000,10.15,10.17,10.15,10.15,198747,0
SBG.US,60,20201230,220000,10.15,10.151,10.15,10.151,367,0
SBG.US,60,20201231,160000,10.15,10.15,10,10.09,3197,0
SBG.US,60,20201231,170000,10.14,10.15,10.14,10.15,700,0
SBG.US,60,20201231,180000,10.2,10.2,10.15,10.15,400,0
SBG.US,60,20201231,190000,10.1561,10.19,10.15,10.15,2002,0
SBG.US,60,20201231,200000,10.15,10.15,10.15,10.15,500,0
SBG.US,60,20201231,210000,10.15,10.18,10.15,10.17,2198,0
SBG.US,60,20201231,220000,10.17,10.18,10.15,10.17,925,0
SBG.US,60,20210104,160000,10.2,10.2,10.2,10.2,100,0
SBG.US,60,20210104,170000,10.04,10.17,10.04,10.17,250,0
SBG.US,60,20210104,190000,10.14,10.14,10.14,10.14,100,0
SBG.US,60,20210105,160000,10.2,10.2,10.14,10.1401,1678,0
SBG.US,60,20210105,170000,10.2,10.2,10.14,10.19,5834,0
SBG.US,60,20210105,180000,10.19,10.2,10.19,10.2,1946,0
SBG.US,60,20210105,190000,10.18,10.18,10.1,10.15,53300,0
SBG.US,60,20210105,200000,10.15,10.15,10.1,10.1,5350,0
SBG.US,60,20210105,210000,10.1,10.12,10.02,10.1,5746,0
SBG.US,60,20210105,220000,10.105,10.11,10.1,10.11,7007,0
SBG.US,60,20210106,160000,10.125,10.125,10.125,10.125,200,0
SBG.US,60,20210106,200000,10.126,10.126,10.126,10.126,100,0
SBG.US,60,20210106,210000,10.12,10.12,10.12,10.12,2500,0
SBG.US,60,20210107,190000,10.15,10.15,10.15,10.15,100000,0
SBG.US,60,20210107,200000,10.15,10.15,10.15,10.15,1000,0
SBG.US,60,20210107,210000,10.135,10.135,10.135,10.135,990,0
SBG.US,60,20210107,220000,10.15,10.23,10.1383,10.23,71423,0
SBG.US,60,20210108,160000,10.24,10.33,10.24,10.33,45498,0
SBG.US,60,20210108,170000,10.38,10.4,10.2988,10.4,7145,0
SBG.US,60,20210108,180000,10.32,10.36,10.2344,10.2344,15289,0
SBG.US,60,20210108,190000,10.2,10.4,10.2,10.36,66550,0
SBG.US,60,20210108,200000,10.375,10.4,10.375,10.4,5731,0
SBG.US,60,20210108,220000,10.35,10.36,10.3023,10.3023,500,0
SBG.US,60,20210111,160000,10.25,10.25,10.25,10.25,301,0
SBG.US,60,20210111,170000,10.29,10.29,10.27,10.27,400,0
SBG.US,60,20210111,180000,10.28,10.29,10.28,10.29,1558,0
SBG.US,60,20210111,190000,10.28,10.2814,10.28,10.2814,1000,0
SBG.US,60,20210111,200000,10.3,10.4,10.3,10.4,1034,0
SBG.US,60,20210111,210000,10.36,10.36,10.3,10.3,200,0
SBG.US,60,20210111,220000,10.36,10.36,10.36,10.36,100,0
SBG.US,60,20210112,160000,10.273,10.3799,10.273,10.3799,580,0
SBG.US,60,20210112,170000,10.37,10.3898,10.3,10.3,1500,0
SBG.US,60,20210112,180000,10.37,10.37,10.34,10.34,1810,0
SBG.US,60,20210112,190000,10.33,10.38,10.33,10.38,7039,0
