<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NREF_A.US,60,20200914,160000,24.5,24.5,24.5,24.5,400,0
NREF_A.US,60,20200914,180000,24.48,24.549,24.47,24.5,6305,0
NREF_A.US,60,20200914,210000,24.535,24.535,24.535,24.535,400,0
NREF_A.US,60,20200914,220000,24.51,24.52,24.5,24.5,1000,0
NREF_A.US,60,20200915,160000,24.225,24.225,24.225,24.225,105,0
NREF_A.US,60,20200915,170000,24.4999,24.54,24.4999,24.54,1205,0
NREF_A.US,60,20200915,180000,24.85,24.86,24.85,24.86,700,0
NREF_A.US,60,20200915,190000,24.58,24.65,24.58,24.65,600,0
NREF_A.US,60,20200915,220000,24.64,24.64,24.6,24.6,1200,0
NREF_A.US,60,20200916,180000,24.55,24.68,24.55,24.68,1600,0
NREF_A.US,60,20200916,190000,24.8499,24.85,24.81,24.816,2000,0
NREF_A.US,60,20200916,200000,24.51,24.51,24.51,24.51,909,0
NREF_A.US,60,20200916,210000,24.83,24.8491,24.57,24.57,3940,0
NREF_A.US,60,20200917,160000,24.55,24.55,24.55,24.55,100,0
NREF_A.US,60,20200917,180000,24.5455,24.55,24.4312,24.4314,1000,0
NREF_A.US,60,20200917,210000,24.69,24.69,24.69,24.69,248,0
NREF_A.US,60,20200918,160000,24.56,24.56,24.56,24.56,700,0
NREF_A.US,60,20200918,200000,24.58,25.01,24.5799,24.9146,1130,0
NREF_A.US,60,20200918,210000,24.905,24.905,24.75,24.75,1505,0
NREF_A.US,60,20200918,220000,24.8,24.8,24.8,24.8,200,0
NREF_A.US,60,20200921,160000,24.8,24.8,24.8,24.8,100,0
NREF_A.US,60,20200921,170000,24.8,24.8896,24.375,24.375,4305,0
NREF_A.US,60,20200921,180000,24.375,24.375,24.375,24.375,605,0
NREF_A.US,60,20200921,190000,24.375,24.4674,24.375,24.4674,1605,0
NREF_A.US,60,20200921,200000,24.4671,24.55,24.37,24.55,3800,0
NREF_A.US,60,20200921,220000,24.74,24.74,24,24,7190,0
NREF_A.US,60,20200922,180000,24.35,24.6197,24.35,24.6197,210,0
NREF_A.US,60,20200922,190000,24.5,24.5,24.5,24.5,500,0
NREF_A.US,60,20200922,200000,24.39,24.39,24.39,24.39,850,0
NREF_A.US,60,20200922,210000,24.2001,24.2001,23.62,23.62,700,0
