<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O.US,60,20200914,160000,62.236,63.015,62.032,62.936,101816,0
O.US,60,20200914,170000,62.965,63.062,62.622,62.995,221761,0
O.US,60,20200914,180000,63.025,63.434,63.025,63.317,184095,0
O.US,60,20200914,190000,63.317,63.659,63.238,63.444,144408,0
O.US,60,20200914,200000,63.453,63.491,63.172,63.463,123033,0
O.US,60,20200914,210000,63.472,63.725,63.366,63.619,150993,0
O.US,60,20200914,220000,63.609,63.853,63.308,63.764,562148,0
O.US,60,20200915,160000,64.027,64.466,63.795,64.077,139947,0
O.US,60,20200915,170000,64.077,64.817,64.077,64.787,188962,0
O.US,60,20200915,180000,64.787,65.03,64.476,64.486,252437,0
O.US,60,20200915,190000,64.494,64.622,64.241,64.432,161262,0
O.US,60,20200915,200000,64.379,64.602,64.193,64.237,110115,0
O.US,60,20200915,210000,64.249,64.256,64.027,64.047,100742,0
O.US,60,20200915,220000,64.046,64.106,63.774,64.067,816415,0
O.US,60,20200916,160000,64.31,64.476,64.008,64.446,102192,0
O.US,60,20200916,170000,64.407,64.797,64.184,64.437,159528,0
O.US,60,20200916,180000,64.453,64.583,64.281,64.367,148159,0
O.US,60,20200916,190000,64.369,64.466,64.213,64.271,95123,0
O.US,60,20200916,200000,64.261,64.544,64.243,64.466,89573,0
O.US,60,20200916,210000,64.486,64.573,64.291,64.291,214479,0
O.US,60,20200916,220000,64.3,64.31,63.624,63.677,760227,0
O.US,60,20200917,160000,63.163,63.619,62.722,63.042,149174,0
O.US,60,20200917,170000,63.074,63.396,62.999,63.123,291280,0
O.US,60,20200917,180000,63.153,63.238,62.587,62.618,201206,0
O.US,60,20200917,190000,62.617,62.652,61.973,62.266,173600,0
O.US,60,20200917,200000,62.276,62.479,62.12,62.334,135449,0
O.US,60,20200917,210000,62.354,62.539,62.187,62.187,277242,0
O.US,60,20200917,220000,62.187,62.558,62.066,62.374,966367,0
O.US,60,20200918,160000,61.418,62.206,61.418,61.672,565482,0
O.US,60,20200918,170000,61.676,61.76,61.205,61.272,226763,0
O.US,60,20200918,180000,61.272,61.584,60.981,61.156,183954,0
O.US,60,20200918,190000,61.175,61.361,60.991,61.043,185323,0
O.US,60,20200918,200000,61.048,61.156,60.621,60.952,248736,0
O.US,60,20200918,210000,60.942,61.165,60.815,61.088,223254,0
O.US,60,20200918,220000,61.108,61.399,60.689,60.689,537892,0
O.US,60,20200921,160000,59.92,60.011,58.266,58.762,303751,0
O.US,60,20200921,170000,58.762,59.365,58.469,59.248,222920,0
O.US,60,20200921,180000,59.228,59.491,58.683,58.855,184263,0
O.US,60,20200921,190000,58.849,59.034,58.82,58.926,187707,0
O.US,60,20200921,200000,58.936,59.054,58.42,58.449,232508,0
O.US,60,20200921,210000,58.449,58.509,57.973,58.123,307614,0
O.US,60,20200921,220000,58.118,58.586,58.098,58.499,979389,0
O.US,60,20200922,160000,58.917,59.842,58.702,59.179,106832,0
O.US,60,20200922,170000,59.15,60.006,59.093,59.413,136166,0
O.US,60,20200922,180000,59.365,59.374,58.857,59.039,147643,0
O.US,60,20200922,190000,59.063,59.13,58.945,58.95,109783,0
O.US,60,20200922,200000,58.95,59.322,58.917,59.297,92105,0
O.US,60,20200922,210000,59.292,59.423,58.995,59.034,159982,0
O.US,60,20200922,220000,59.034,59.312,58.995,59.024,755932,0
O.US,60,20200923,160000,59.044,59.213,58.796,58.82,152336,0
O.US,60,20200923,170000,58.845,59.17,58.644,58.673,125479,0
O.US,60,20200923,180000,58.663,58.84,58.529,58.538,144950,0
O.US,60,20200923,190000,58.529,58.81,58.504,58.595,112980,0
O.US,60,20200923,200000,58.604,58.71,58.276,58.41,145606,0
O.US,60,20200923,210000,58.41,58.474,57.71,57.884,196058,0
O.US,60,20200923,220000,57.875,57.943,57.365,57.467,893132,0
O.US,60,20200924,160000,57.417,57.477,56.891,57.233,198380,0
O.US,60,20200924,170000,57.282,57.592,56.842,57.115,279589,0
O.US,60,20200924,180000,57.115,57.262,56.814,57.194,219091,0
O.US,60,20200924,190000,57.184,57.515,56.957,57.363,511945,0
O.US,60,20200924,200000,57.349,57.865,57.32,57.525,191550,0
O.US,60,20200924,210000,57.555,57.582,56.931,56.99,142360,0
O.US,60,20200924,220000,56.99,57.233,56.842,57.154,590631,0
O.US,60,20200925,160000,57.164,57.835,56.96,57.525,80786,0
O.US,60,20200925,170000,57.52,57.631,57.049,57.457,174606,0
O.US,60,20200925,180000,57.467,57.716,57.368,57.525,157578,0
O.US,60,20200925,190000,57.535,57.817,57.368,57.74,179750,0
O.US,60,20200925,200000,57.768,58.196,57.69,58.186,143439,0
O.US,60,20200925,210000,58.176,58.246,58.08,58.128,124567,0
O.US,60,20200925,220000,58.157,58.449,58.108,58.341,940423,0
O.US,60,20200928,160000,59.842,60.095,59.258,59.51,254938,0
O.US,60,20200928,170000,59.491,60.124,59.248,60.124,212657,0
O.US,60,20200928,180000,60.134,60.203,59.813,59.91,159861,0
O.US,60,20200928,190000,59.895,60.213,59.833,60.208,129235,0
O.US,60,20200928,200000,60.203,60.24,60.016,60.163,114976,0
