<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
Y.US,60,20200914,160000,549.45,557.53,549.45,557.53,1127,0
Y.US,60,20200914,170000,556.15,556.23,553.31,554.665,1000,0
Y.US,60,20200914,180000,553.51,553.51,550.95,550.95,1610,0
Y.US,60,20200914,190000,550.28,551.88,549.74,551.88,961,0
Y.US,60,20200914,200000,555.05,555.22,548.77,548.77,2001,0
Y.US,60,20200914,210000,548.78,548.78,544.56,545.96,3954,0
Y.US,60,20200914,220000,545.205,545.205,539,539,22281,0
Y.US,60,20200915,160000,541.09,541.09,535.82,538.63,3115,0
Y.US,60,20200915,170000,538.63,542.46,536.14,542.04,11796,0
Y.US,60,20200915,180000,542.085,542.085,537.84,538.41,2894,0
Y.US,60,20200915,190000,536,537.6,534.02,534.02,2800,0
Y.US,60,20200915,200000,535.22,535.46,530.225,530.225,2507,0
Y.US,60,20200915,210000,529.88,530.685,527.89,528.53,4432,0
Y.US,60,20200915,220000,528.67,529.19,523.04,523.04,19514,0
Y.US,60,20200916,160000,523.1,526.045,523.1,526.045,1606,0
Y.US,60,20200916,170000,526.155,527.81,521.88,522.565,7535,0
Y.US,60,20200916,180000,522.51,523.45,514.58,520.245,21408,0
Y.US,60,20200916,190000,520.175,520.5,515.62,515.7,12213,0
Y.US,60,20200916,200000,515.73,518.43,514.92,517.56,3311,0
Y.US,60,20200916,210000,518.37,520.71,517.11,517.64,7067,0
Y.US,60,20200916,220000,517.39,517.51,504.68,506,50477,0
Y.US,60,20200917,160000,500.02,500.11,490.91,490.91,4732,0
Y.US,60,20200917,170000,490.94,492.925,490,491.015,8013,0
Y.US,60,20200917,180000,490.14,499.35,490.14,499.35,10900,0
Y.US,60,20200917,190000,498.99,507.605,496.83,507.17,10181,0
Y.US,60,20200917,200000,508.16,514.6,507.71,513.675,9714,0
Y.US,60,20200917,210000,513.44,516.48,512.8,513,4230,0
Y.US,60,20200917,220000,513.18,513.49,510.31,511.33,25148,0
Y.US,60,20200918,160000,512.94,514.53,510.68,512.56,11026,0
Y.US,60,20200918,170000,511.47,516.39,510.35,514.21,1909,0
Y.US,60,20200918,180000,514.24,514.24,511.93,513.52,1600,0
Y.US,60,20200918,190000,513.62,513.69,507.7,507.97,1900,0
Y.US,60,20200918,200000,508.27,508.64,503.46,506.14,1500,0
Y.US,60,20200918,210000,507.025,507.465,505.08,505.75,6281,0
Y.US,60,20200918,220000,506.59,506.74,499.58,500.82,106358,0
Y.US,60,20200921,160000,493.58,497.528,492,496.96,4283,0
Y.US,60,20200921,170000,497.525,497.57,491.98,493.6,4254,0
Y.US,60,20200921,180000,494.12,494.12,491.13,493.6,6996,0
Y.US,60,20200921,190000,493.88,494.8,492.42,493.01,2500,0
Y.US,60,20200921,200000,492.6,496.15,492.27,496.15,3002,0
Y.US,60,20200921,210000,496.9,500.45,495.27,499.945,4700,0
Y.US,60,20200921,220000,499.87,506.355,499.37,504.33,32871,0
Y.US,60,20200922,160000,505.27,512.875,505.27,511.26,1300,0
Y.US,60,20200922,170000,511.25,511.25,502.51,502.51,1770,0
Y.US,60,20200922,180000,502.69,502.88,500.76,500.86,1000,0
Y.US,60,20200922,190000,499.93,502.25,499.93,501.98,1873,0
Y.US,60,20200922,200000,500.045,503.09,499.41,502.895,2229,0
Y.US,60,20200922,210000,502.84,503.36,500.7,500.7,1662,0
Y.US,60,20200922,220000,500.605,502.61,499.82,499.82,23281,0
Y.US,60,20200923,160000,497.91,503.53,497.91,503.26,1898,0
Y.US,60,20200923,170000,503.155,503.19,499.86,503.04,2824,0
Y.US,60,20200923,180000,502.97,503.71,498.81,499.75,2934,0
Y.US,60,20200923,190000,498.82,499.208,497.535,497.85,2302,0
Y.US,60,20200923,200000,497.92,497.92,493.87,494.74,5006,0
Y.US,60,20200923,210000,495.64,495.64,491.2,491.775,6688,0
Y.US,60,20200923,220000,491.78,493.57,489.2,489.2,16502,0
Y.US,60,20200924,160000,488,497.9,486.49,496.55,3120,0
Y.US,60,20200924,170000,496.65,502.365,496.45,500.55,5112,0
Y.US,60,20200924,180000,500.55,502.56,498.05,502.2,4505,0
Y.US,60,20200924,190000,503.105,505.71,502.9,504.97,2349,0
Y.US,60,20200924,200000,505.925,510.95,505.92,508.935,3650,0
Y.US,60,20200924,210000,508.13,508.255,504.7,504.7,4188,0
Y.US,60,20200924,220000,504.3,504.42,500.56,500.94,16544,0
Y.US,60,20200925,160000,496.58,500.6,496.58,500.43,1071,0
Y.US,60,20200925,170000,502.08,503.65,499.08,500.27,5235,0
Y.US,60,20200925,180000,500.505,503.74,499.65,501.08,2690,0
Y.US,60,20200925,190000,501.38,505.82,501.38,505.02,1600,0
