<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM.US,60,20210308,160000,9.84,9.84,9.84,9.84,501,0
PNTM.US,60,20210308,170000,9.76,9.8,9.76,9.8,4933,0
PNTM.US,60,20210308,180000,9.81,9.81,9.77,9.77,4367,0
PNTM.US,60,20210308,190000,9.78,9.78,9.77,9.78,2100,0
PNTM.US,60,20210308,200000,9.78,9.7929,9.78,9.7929,1201,0
PNTM.US,60,20210308,210000,9.78,9.8,9.78,9.8,1201,0
PNTM.US,60,20210308,220000,9.78,9.8,9.75,9.77,15940,0
PNTM.US,60,20210309,160000,9.97,9.97,9.8,9.8,1313,0
PNTM.US,60,20210309,170000,9.835,9.835,9.76,9.77,2175,0
PNTM.US,60,20210309,180000,9.74,9.79,9.7,9.77,5300,0
PNTM.US,60,20210309,190000,9.72,9.775,9.7,9.71,10563,0
PNTM.US,60,20210309,200000,9.755,9.86,9.755,9.8346,14197,0
PNTM.US,60,20210309,210000,9.82,9.82,9.785,9.785,5600,0
PNTM.US,60,20210309,220000,9.77,9.845,9.77,9.8,12637,0
PNTM.US,60,20210310,160000,9.82,9.82,9.77,9.8,3298,0
PNTM.US,60,20210310,170000,9.805,9.805,9.79,9.8,2099,0
PNTM.US,60,20210310,180000,9.81,9.81,9.77,9.8,4157,0
PNTM.US,60,20210310,190000,9.8,9.81,9.75,9.79,40698,0
PNTM.US,60,20210310,200000,9.8,9.82,9.79,9.82,4199,0
PNTM.US,60,20210310,210000,9.82,9.82,9.82,9.82,3100,0
PNTM.US,60,20210310,220000,9.82,9.85,9.81,9.84,14069,0
PNTM.US,60,20210311,160000,9.87,9.87,9.73,9.74,9060,0
PNTM.US,60,20210311,170000,9.74,9.79,9.73,9.77,45920,0
PNTM.US,60,20210311,180000,9.79,9.79,9.76,9.77,14720,0
PNTM.US,60,20210311,190000,9.76,9.79,9.76,9.77,21457,0
PNTM.US,60,20210311,200000,9.78,9.81,9.76,9.78,43961,0
PNTM.US,60,20210311,210000,9.7811,9.82,9.7811,9.805,9100,0
PNTM.US,60,20210311,220000,9.8198,9.84,9.8,9.82,38963,0
PNTM.US,60,20210312,160000,9.76,9.85,9.75,9.85,15384,0
PNTM.US,60,20210312,170000,9.81,9.84,9.8,9.83,76020,0
PNTM.US,60,20210312,180000,9.82,9.83,9.8118,9.83,3600,0
PNTM.US,60,20210312,190000,9.8,9.8125,9.8,9.81,1101,0
PNTM.US,60,20210312,200000,9.8,9.83,9.8,9.82,29608,0
PNTM.US,60,20210312,210000,9.82,9.83,9.76,9.78,12254,0
PNTM.US,60,20210312,220000,9.7989,9.83,9.76,9.815,46177,0
PNTM.US,60,20210315,150000,9.8394,9.8394,9.8394,9.8394,100,0
PNTM.US,60,20210315,160000,9.79,9.8,9.78,9.78,2148,0
PNTM.US,60,20210315,170000,9.7896,9.82,9.78,9.79,59191,0
PNTM.US,60,20210315,180000,9.78,9.8,9.78,9.79,35221,0
PNTM.US,60,20210315,190000,9.79,9.8,9.77,9.7978,819410,0
PNTM.US,60,20210315,200000,9.78,9.79,9.76,9.78,21833,0
PNTM.US,60,20210315,210000,9.77,9.78,9.66,9.76,57174,0
PNTM.US,60,20210316,150000,9.76,9.77,9.7512,9.77,4046,0
PNTM.US,60,20210316,160000,9.77,9.79,9.75,9.77,34140,0
PNTM.US,60,20210316,170000,9.76,9.77,9.73,9.7385,19773,0
PNTM.US,60,20210316,180000,9.73,9.74,9.7,9.7199,39792,0
PNTM.US,60,20210316,190000,9.72,9.73,9.72,9.726,10464,0
PNTM.US,60,20210316,200000,9.72,9.73,9.7,9.72,70129,0
PNTM.US,60,20210316,210000,9.72,9.73,9.68,9.73,29260,0
PNTM.US,60,20210317,150000,9.72,9.73,9.7,9.73,11400,0
PNTM.US,60,20210317,160000,9.72,9.74,9.715,9.73,27003,0
PNTM.US,60,20210317,170000,9.71,9.72,9.68,9.71,79560,0
PNTM.US,60,20210317,180000,9.71,9.715,9.69,9.71,4231,0
PNTM.US,60,20210317,190000,9.69,9.725,9.69,9.72,15422,0
PNTM.US,60,20210317,200000,9.72,9.73,9.7,9.73,24300,0
PNTM.US,60,20210317,210000,9.735,9.76,9.73,9.73,7449,0
PNTM.US,60,20210318,150000,9.8,9.8,9.65,9.69,21251,0
PNTM.US,60,20210318,160000,9.6985,9.71,9.68,9.7,12868,0
PNTM.US,60,20210318,170000,9.7,9.71,9.7,9.71,7095,0
PNTM.US,60,20210318,180000,9.72,9.74,9.7,9.735,19968,0
PNTM.US,60,20210318,190000,9.73,9.82,9.73,9.81,57144,0
PNTM.US,60,20210318,200000,9.81,9.82,9.79,9.81,30469,0
PNTM.US,60,20210318,210000,9.8,9.83,9.75,9.79,45231,0
PNTM.US,60,20210319,150000,9.732,9.76,9.732,9.74,300,0
PNTM.US,60,20210319,160000,9.74,9.74,9.71,9.72,2617,0
PNTM.US,60,20210319,170000,9.73,9.73,9.71,9.72,15286,0
PNTM.US,60,20210319,180000,9.73,9.73,9.7,9.71,23649,0
PNTM.US,60,20210319,190000,9.7001,9.7199,9.69,9.7,24740,0
PNTM.US,60,20210319,200000,9.71,9.71,9.68,9.68,24725,0
PNTM.US,60,20210319,210000,9.69,9.74,9.683,9.72,18078,0
PNTM.US,60,20210322,150000,9.75,9.785,9.75,9.77,7305,0
PNTM.US,60,20210322,160000,9.75,9.7746,9.75,9.75,11544,0
PNTM.US,60,20210322,170000,9.75,9.771,9.69,9.69,8540,0
PNTM.US,60,20210322,180000,9.7199,9.7199,9.7199,9.7199,1000,0
PNTM.US,60,20210322,190000,9.71,9.72,9.71,9.71,2504,0
PNTM.US,60,20210322,200000,9.71,9.71,9.69,9.69,22476,0
PNTM.US,60,20210322,210000,9.69,9.71,9.69,9.69,20044,0
PNTM.US,60,20210323,150000,9.69,9.7002,9.65,9.68,19940,0
PNTM.US,60,20210323,160000,9.69,9.69,9.66,9.66,38681,0
PNTM.US,60,20210323,170000,9.665,9.67,9.6306,9.6599,38009,0
PNTM.US,60,20210323,180000,9.66,9.6684,9.65,9.6501,2800,0
PNTM.US,60,20210323,190000,9.64,9.64,9.63,9.64,30853,0
PNTM.US,60,20210323,200000,9.64,9.64,9.6,9.6209,16720,0
PNTM.US,60,20210323,210000,9.62,9.64,9.6,9.61,59981,0
PNTM.US,60,20210324,150000,9.63,9.67,9.63,9.67,10213,0
PNTM.US,60,20210324,160000,9.6373,9.7,9.6332,9.69,50241,0
PNTM.US,60,20210324,170000,9.66,9.695,9.64,9.67,49714,0
PNTM.US,60,20210324,180000,9.67,9.68,9.66,9.67,39938,0
PNTM.US,60,20210324,190000,9.67,9.68,9.63,9.63,38631,0
PNTM.US,60,20210324,200000,9.63,9.64,9.63,9.64,2600,0
PNTM.US,60,20210324,210000,9.63,9.65,9.61,9.64,44452,0
PNTM.US,60,20210325,150000,9.56,9.629,9.56,9.62,3448,0
PNTM.US,60,20210325,160000,9.61,9.61,9.43,9.55,76546,0
PNTM.US,60,20210325,170000,9.56,9.62,9.56,9.62,13367,0
PNTM.US,60,20210325,180000,9.6,9.6693,9.6,9.65,5275,0
PNTM.US,60,20210325,190000,9.66,9.7,9.64,9.69,58311,0
PNTM.US,60,20210325,200000,9.69,9.73,9.67,9.7,30670,0
PNTM.US,60,20210325,210000,9.7,9.71,9.6,9.68,47378,0
PNTM.US,60,20210326,150000,9.7,9.716,9.7,9.716,7000,0
PNTM.US,60,20210326,160000,9.7,9.716,9.7,9.7001,27700,0
PNTM.US,60,20210326,170000,9.705,9.705,9.65,9.65,18361,0
PNTM.US,60,20210326,180000,9.7073,9.73,9.66,9.7,112610,0
PNTM.US,60,20210326,190000,9.7095,9.7099,9.7095,9.7099,5300,0
PNTM.US,60,20210326,200000,9.71,9.73,9.7,9.72,65098,0
PNTM.US,60,20210326,210000,9.72,9.74,9.67,9.715,12144,0
PNTM.US,60,20210329,160000,9.7106,9.7248,9.7106,9.7248,200,0
PNTM.US,60,20210329,170000,9.75,9.7515,9.71,9.71,993,0
PNTM.US,60,20210329,180000,9.72,9.75,9.709,9.73,5052,0
PNTM.US,60,20210329,190000,9.72,9.72,9.72,9.72,200,0
PNTM.US,60,20210329,200000,9.72,9.72,9.7,9.72,1701,0
PNTM.US,60,20210329,210000,9.72,9.72,9.72,9.72,200,0
PNTM.US,60,20210329,220000,9.7,9.71,9.69,9.69,2911,0
PNTM.US,60,20210330,160000,9.7,9.7,9.7,9.7,900,0
PNTM.US,60,20210330,170000,9.69,9.69,9.6128,9.68,12324,0
PNTM.US,60,20210330,180000,9.68,9.71,9.68,9.71,3000,0
PNTM.US,60,20210330,190000,9.7,9.71,9.64,9.7,39874,0
PNTM.US,60,20210330,200000,9.7,9.71,9.63,9.65,33155,0
PNTM.US,60,20210330,210000,9.66,9.7,9.66,9.7,2173,0
PNTM.US,60,20210330,220000,9.73,9.73,9.67,9.69,98781,0
PNTM.US,60,20210331,160000,9.66,9.67,9.6,9.63,87221,0
PNTM.US,60,20210331,170000,9.64,9.65,9.64,9.65,15500,0
PNTM.US,60,20210331,180000,9.65,9.65,9.65,9.65,500,0
PNTM.US,60,20210331,190000,9.65,9.7,9.65,9.7,14900,0
PNTM.US,60,20210331,200000,9.7,9.7,9.7,9.7,500,0
PNTM.US,60,20210331,210000,9.7,9.71,9.6445,9.67,51566,0
PNTM.US,60,20210331,220000,9.67,9.72,9.67,9.68,17538,0
PNTM.US,60,20210401,160000,9.7,9.74,9.67,9.74,16599,0
PNTM.US,60,20210401,170000,9.71,9.71,9.68,9.7,7680,0
PNTM.US,60,20210401,180000,9.7,9.71,9.67,9.68,44085,0
PNTM.US,60,20210401,190000,9.7,9.71,9.7,9.71,4100,0
PNTM.US,60,20210401,200000,9.7,9.75,9.7,9.75,15248,0
PNTM.US,60,20210401,210000,9.75,9.75,9.72,9.725,21599,0
PNTM.US,60,20210401,220000,9.71,9.7101,9.68,9.69,14079,0
PNTM.US,60,20210405,160000,9.7,9.75,9.7,9.75,3479,0
PNTM.US,60,20210405,170000,9.71,9.72,9.7,9.71,1229,0
PNTM.US,60,20210405,180000,9.71,9.73,9.71,9.72,1994,0
PNTM.US,60,20210405,190000,9.71,9.72,9.68,9.71,2766,0
PNTM.US,60,20210405,200000,9.7,9.71,9.7,9.71,783,0
PNTM.US,60,20210405,210000,9.7,9.71,9.7,9.71,208,0
PNTM.US,60,20210405,220000,9.7002,9.71,9.68,9.68,20639,0
PNTM.US,60,20210406,160000,9.7,9.7,9.68,9.68,2425,0
PNTM.US,60,20210406,170000,9.7,9.72,9.7,9.72,7615,0
PNTM.US,60,20210406,180000,9.71,9.71,9.71,9.71,50000,0
PNTM.US,60,20210406,190000,9.7061,9.7061,9.7,9.7,25100,0
PNTM.US,60,20210406,200000,9.73,9.76,9.715,9.75,199895,0
PNTM.US,60,20210406,210000,9.75,9.75,9.73,9.73,51333,0
PNTM.US,60,20210406,220000,9.73,9.74,9.72,9.73,24134,0
PNTM.US,60,20210407,160000,9.7264,9.7264,9.7264,9.7264,100,0
PNTM.US,60,20210407,170000,9.7499,9.75,9.74,9.75,101324,0
PNTM.US,60,20210407,180000,9.7578,9.76,9.74,9.74,95080,0
PNTM.US,60,20210407,190000,9.73,9.73,9.73,9.73,2000,0
PNTM.US,60,20210407,200000,9.755,9.76,9.7501,9.76,22246,0
