<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,60,20200914,160000,164.86,165.05,163.65,164.66,153622,0
MMM.US,60,20200914,170000,164.82,165.35,164.31,164.36,186076,0
MMM.US,60,20200914,180000,164.41,164.75,163.86,164.67,107032,0
MMM.US,60,20200914,190000,164.67,166.1,164.64,165.98,134343,0
MMM.US,60,20200914,200000,166.02,166.32,165.75,166.02,228660,0
MMM.US,60,20200914,210000,166,166.6,165.93,166.33,206354,0
MMM.US,60,20200914,220000,166.33,166.4,165.04,165.65,712002,0
MMM.US,60,20200915,160000,167.03,167.09,164.26,164.55,232085,0
MMM.US,60,20200915,170000,164.51,165.72,164.33,165.21,206752,0
MMM.US,60,20200915,180000,165.23,165.33,163.79,163.82,133837,0
MMM.US,60,20200915,190000,163.83,163.92,163.39,163.61,131378,0
MMM.US,60,20200915,200000,163.61,164.25,163.54,164.07,124636,0
MMM.US,60,20200915,210000,164.04,164.46,163.75,163.89,126440,0
MMM.US,60,20200915,220000,163.86,164.13,163.51,163.79,574961,0
MMM.US,60,20200916,160000,165.07,166.38,164.71,165.61,149533,0
MMM.US,60,20200916,170000,165.62,165.88,164.74,165.12,139814,0
MMM.US,60,20200916,180000,165.13,166.49,165.12,166.21,155831,0
MMM.US,60,20200916,190000,166.21,166.65,166.01,166.52,123205,0
MMM.US,60,20200916,200000,166.49,167.05,166.31,166.36,136142,0
MMM.US,60,20200916,210000,166.37,168.2,166.37,168.06,364967,0
MMM.US,60,20200916,220000,168.07,168.24,166.6,166.69,1211996,0
MMM.US,60,20200917,160000,165.2,166.12,164.4,165.67,106808,0
MMM.US,60,20200917,170000,165.73,169.35,165.73,169.28,226073,0
MMM.US,60,20200917,180000,169.32,170.31,169.32,169.79,267102,0
MMM.US,60,20200917,190000,169.79,170.05,168.69,170.05,204820,0
MMM.US,60,20200917,200000,170.03,170.27,169.25,169.38,194639,0
MMM.US,60,20200917,210000,169.36,169.94,168.54,168.84,222464,0
MMM.US,60,20200917,220000,168.87,169.72,168.19,169.5,730595,0
MMM.US,60,20200918,160000,169.19,169.9,167.97,167.98,850247,0
MMM.US,60,20200918,170000,167.99,168.91,167.64,168.43,363818,0
MMM.US,60,20200918,180000,168.39,168.75,168.21,168.38,203827,0
MMM.US,60,20200918,190000,168.34,168.55,167.72,168.05,170480,0
MMM.US,60,20200918,200000,168.06,168.52,167.19,167.44,210465,0
MMM.US,60,20200918,210000,167.43,167.95,167.1,167.45,198896,0
MMM.US,60,20200918,220000,167.47,167.74,166.65,166.73,1207383,0
MMM.US,60,20200921,160000,163.22,163.89,161.06,161.58,204126,0
MMM.US,60,20200921,170000,161.39,161.7,158.49,158.59,316159,0
MMM.US,60,20200921,180000,158.5,158.96,157.09,157.91,363744,0
MMM.US,60,20200921,190000,157.87,158.7,157.62,157.89,277199,0
MMM.US,60,20200921,200000,157.95,158.12,157.16,157.22,203824,0
MMM.US,60,20200921,210000,157.19,157.92,156.98,157.83,207581,0
MMM.US,60,20200921,220000,157.81,158.72,157.74,158.67,1054695,0
MMM.US,60,20200922,160000,158.37,159.99,157.81,157.82,128637,0
MMM.US,60,20200922,170000,157.82,160.03,157.74,158.79,242987,0
MMM.US,60,20200922,180000,158.85,159.18,158.4,159.08,96457,0
MMM.US,60,20200922,190000,159.08,159.63,158.81,158.96,119355,0
MMM.US,60,20200922,200000,158.98,160.26,158.94,160.03,145954,0
MMM.US,60,20200922,210000,160.12,160.42,159.51,159.71,113791,0
MMM.US,60,20200922,220000,159.68,160.94,159.43,159.63,666732,0
MMM.US,60,20200923,160000,159.81,161.43,159.62,160.87,114058,0
MMM.US,60,20200923,170000,160.87,161.5,160.11,160.23,170730,0
MMM.US,60,20200923,180000,160.25,160.53,159.04,159.06,100712,0
MMM.US,60,20200923,190000,159.08,159.35,158.77,159.02,77294,0
MMM.US,60,20200923,200000,158.98,158.98,158.2,158.5,125964,0
MMM.US,60,20200923,210000,158.49,158.49,156.83,156.86,153915,0
MMM.US,60,20200923,220000,156.87,157.23,156.47,156.85,675997,0
MMM.US,60,20200924,160000,156.74,157.22,155.43,156.89,108362,0
MMM.US,60,20200924,170000,157.11,158.19,156.74,157.16,120562,0
MMM.US,60,20200924,180000,157.14,157.81,156.82,157.67,103518,0
MMM.US,60,20200924,190000,157.71,158.05,157.2,157.94,107976,0
MMM.US,60,20200924,200000,158,159.26,157.97,158.79,174844,0
MMM.US,60,20200924,210000,158.8,159,157.17,157.17,100149,0
MMM.US,60,20200924,220000,157.15,157.85,156.91,157.74,362417,0
MMM.US,60,20200925,160000,156.9,157.97,156.41,157.71,66650,0
MMM.US,60,20200925,170000,157.57,158.07,156.21,157.85,92775,0
MMM.US,60,20200925,180000,157.89,157.94,156.85,156.88,85017,0
MMM.US,60,20200925,190000,156.9,157.44,156.74,157.16,113973,0
MMM.US,60,20200925,200000,157.17,157.92,156.99,157.53,148827,0
MMM.US,60,20200925,210000,157.52,157.87,157.28,157.7,130238,0
MMM.US,60,20200925,220000,157.72,158.3,157.21,157.6,575605,0
MMM.US,60,20200928,160000,159.3,160.39,159.3,160.14,157757,0
MMM.US,60,20200928,170000,160.09,161.4,159.67,160.66,216005,0
MMM.US,60,20200928,180000,160.7,160.81,160.2,160.53,102478,0
MMM.US,60,20200928,190000,160.54,160.89,160.31,160.44,114823,0
MMM.US,60,20200928,200000,160.42,160.44,159.6,160.04,103390,0
MMM.US,60,20200928,210000,160.06,160.31,159.81,159.91,148840,0
MMM.US,60,20200928,220000,159.89,159.9,158.64,158.96,708089,0
