<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB.US,60,20200914,160000,62.892,63.111,62.613,63.111,16061,0
WRB.US,60,20200914,170000,63.131,63.64,62.837,63.31,32411,0
WRB.US,60,20200914,180000,63.32,63.51,63.211,63.36,24146,0
WRB.US,60,20200914,190000,63.36,64.078,63.345,64.033,28944,0
WRB.US,60,20200914,200000,64.048,64.093,63.54,63.65,50850,0
WRB.US,60,20200914,210000,63.66,63.719,63.42,63.59,40373,0
WRB.US,60,20200914,220000,63.56,63.828,63.27,63.63,246523,0
WRB.US,60,20200915,160000,63.928,64.198,63.36,63.39,14193,0
WRB.US,60,20200915,170000,63.34,63.818,63.042,63.694,33600,0
WRB.US,60,20200915,180000,63.719,63.773,63.52,63.55,36267,0
WRB.US,60,20200915,190000,63.52,63.6,63.415,63.565,23929,0
WRB.US,60,20200915,200000,63.56,63.689,63.151,63.26,23013,0
WRB.US,60,20200915,210000,63.27,63.39,63.171,63.23,30720,0
WRB.US,60,20200915,220000,63.25,63.378,62.962,63.121,159449,0
WRB.US,60,20200916,160000,63.25,63.693,63.245,63.66,12102,0
WRB.US,60,20200916,170000,63.729,64.268,63.64,64.248,18174,0
WRB.US,60,20200916,180000,64.284,64.501,64.208,64.436,26874,0
WRB.US,60,20200916,190000,64.416,64.426,63.988,64.028,32418,0
WRB.US,60,20200916,200000,64.028,64.138,63.938,64.038,24648,0
WRB.US,60,20200916,210000,63.928,64.521,63.928,64.297,53877,0
WRB.US,60,20200916,220000,64.307,64.396,63.778,63.828,215849,0
WRB.US,60,20200917,160000,63.56,63.56,62.792,62.812,27759,0
WRB.US,60,20200917,170000,62.842,63.171,62.638,62.942,44832,0
WRB.US,60,20200917,180000,62.972,63.5,62.972,63.4,45712,0
WRB.US,60,20200917,190000,63.35,63.45,62.807,63.38,136799,0
WRB.US,60,20200917,200000,63.35,63.39,63.201,63.35,32122,0
WRB.US,60,20200917,210000,63.36,63.786,63.36,63.44,54338,0
WRB.US,60,20200917,220000,63.46,63.58,63.201,63.37,238161,0
WRB.US,60,20200918,160000,63.101,63.63,63.101,63.56,118904,0
WRB.US,60,20200918,170000,63.58,63.868,63.32,63.848,54939,0
WRB.US,60,20200918,180000,63.868,64.078,63.51,63.64,42126,0
WRB.US,60,20200918,190000,63.6,63.709,63.29,63.36,27433,0
WRB.US,60,20200918,200000,63.33,63.37,62.732,62.812,52555,0
WRB.US,60,20200918,210000,62.802,62.822,62.374,62.603,66804,0
WRB.US,60,20200918,220000,62.593,63.032,62.334,62.434,576781,0
WRB.US,60,20200921,160000,61.217,61.587,60.889,61.477,24126,0
WRB.US,60,20200921,170000,61.477,61.537,60.729,60.769,54475,0
WRB.US,60,20200921,180000,60.759,60.869,60.031,60.091,30151,0
WRB.US,60,20200921,190000,60.081,60.171,59.478,59.593,54723,0
WRB.US,60,20200921,200000,59.603,59.873,59.543,59.763,99324,0
WRB.US,60,20200921,210000,59.743,60.131,59.623,60.001,102971,0
WRB.US,60,20200921,220000,59.992,60.929,59.992,60.929,430091,0
WRB.US,60,20200922,160000,60.829,61.935,60.699,61.108,15566,0
WRB.US,60,20200922,170000,61.088,61.646,60.939,60.944,26462,0
WRB.US,60,20200922,180000,60.966,61.357,60.899,60.959,56482,0
WRB.US,60,20200922,190000,60.949,61.128,60.719,60.829,15408,0
WRB.US,60,20200922,200000,60.819,61.297,60.759,61.138,35185,0
WRB.US,60,20200922,210000,61.168,61.527,60.969,61.098,82075,0
WRB.US,60,20200922,220000,61.068,61.282,60.979,61.227,241187,0
WRB.US,60,20200923,160000,61.437,61.597,61.333,61.487,11905,0
WRB.US,60,20200923,170000,61.447,61.701,61.143,61.224,26489,0
WRB.US,60,20200923,180000,61.178,61.327,60.889,60.919,17945,0
WRB.US,60,20200923,190000,60.889,61.068,60.809,60.949,24855,0
WRB.US,60,20200923,200000,60.989,61.009,60.441,60.57,29960,0
WRB.US,60,20200923,210000,60.501,60.511,59.723,59.743,48532,0
