<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA-WS.US,60,20210125,160000,1.95,2.25,1.93,2.1175,20931,0
TACA-WS.US,60,20210125,170000,2.15,2.29,1.95,1.95,38327,0
TACA-WS.US,60,20210125,180000,2.14,2.15,2,2,535,0
TACA-WS.US,60,20210125,190000,2.05,2.05,2,2,2107,0
TACA-WS.US,60,20210125,200000,2.07,2.12,1.95,1.95,10833,0
TACA-WS.US,60,20210125,210000,1.93,2.0999,1.85,1.91,28155,0
TACA-WS.US,60,20210125,220000,1.9,1.99,1.81,1.99,60116,0
TACA-WS.US,60,20210126,160000,2.05,2.12,2.05,2.11,14446,0
TACA-WS.US,60,20210126,170000,2.11,2.13,1.94,2.04,9969,0
TACA-WS.US,60,20210126,180000,2.04,2.04,1.95,2.04,7548,0
TACA-WS.US,60,20210126,190000,1.97,2.005,1.92,1.93,29387,0
TACA-WS.US,60,20210126,200000,1.93,1.93,1.88,1.91,16782,0
TACA-WS.US,60,20210126,210000,1.91,1.99,1.89,1.99,15628,0
TACA-WS.US,60,20210126,220000,1.91,2.04,1.89,2.04,11638,0
TACA-WS.US,60,20210127,160000,1.48,1.96,1.24,1.65,16402,0
TACA-WS.US,60,20210127,170000,1.86,1.9,1.55,1.58,41093,0
TACA-WS.US,60,20210127,180000,1.6,1.6,1.53,1.5899,53541,0
TACA-WS.US,60,20210127,190000,1.59,1.8,1.55,1.58,20587,0
TACA-WS.US,60,20210127,200000,1.6,1.69,1.56,1.6,21591,0
TACA-WS.US,60,20210127,210000,1.6,1.66,1.54,1.6,31867,0
TACA-WS.US,60,20210127,220000,1.6,1.619,1.5,1.5,38674,0
TACA-WS.US,60,20210128,170000,1.58,1.8192,1.4,1.41,29837,0
TACA-WS.US,60,20210128,180000,1.45,1.45,1.35,1.4,36312,0
TACA-WS.US,60,20210128,190000,1.36,1.45,1.36,1.4499,32716,0
TACA-WS.US,60,20210128,200000,1.41,1.44,1.35,1.35,43127,0
TACA-WS.US,60,20210128,210000,1.35,1.55,1.31,1.39,74573,0
TACA-WS.US,60,20210128,220000,1.5398,1.54,1.35,1.39,55208,0
TACA-WS.US,60,20210129,160000,1.59,1.63,1.44,1.44,3299,0
TACA-WS.US,60,20210129,170000,1.54,1.6,1.54,1.56,15355,0
TACA-WS.US,60,20210129,180000,1.56,1.6,1.55,1.5699,264002,0
TACA-WS.US,60,20210129,190000,1.55,1.55,1.42,1.5,22908,0
TACA-WS.US,60,20210129,200000,1.43,1.44,1.42,1.43,4000,0
TACA-WS.US,60,20210129,210000,1.475,1.505,1.45,1.505,7992,0
TACA-WS.US,60,20210129,220000,1.53,1.53,1.45,1.5,6638,0
TACA-WS.US,60,20210201,160000,1.55,1.5898,1.51,1.56,12401,0
TACA-WS.US,60,20210201,170000,1.544,1.576,1.4,1.47,22041,0
TACA-WS.US,60,20210201,180000,1.42,1.55,1.4,1.55,42066,0
TACA-WS.US,60,20210201,190000,1.55,1.55,1.45,1.53,47076,0
TACA-WS.US,60,20210201,200000,1.53,1.53,1.41,1.41,12603,0
TACA-WS.US,60,20210201,210000,1.45,1.5,1.41,1.5,7045,0
