<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL.US,60,20200914,160000,61.425,61.445,61.052,61.072,57866,0
UL.US,60,20200914,170000,61.091,61.228,60.904,60.944,94891,0
UL.US,60,20200914,180000,60.944,61.224,60.915,60.924,63711,0
UL.US,60,20200914,190000,60.914,60.934,60.846,60.875,29769,0
UL.US,60,20200914,200000,60.875,60.894,60.718,60.846,53678,0
UL.US,60,20200914,210000,60.866,60.884,60.752,60.776,56465,0
UL.US,60,20200914,220000,60.772,60.816,60.668,60.678,161801,0
UL.US,60,20200915,160000,61.671,61.779,61.504,61.71,142394,0
UL.US,60,20200915,170000,61.729,61.837,61.523,61.691,191717,0
UL.US,60,20200915,180000,61.681,61.71,61.435,61.553,92673,0
UL.US,60,20200915,190000,61.573,61.612,61.479,61.504,54705,0
UL.US,60,20200915,200000,61.504,61.513,61.376,61.465,67771,0
UL.US,60,20200915,210000,61.465,61.583,61.44,61.503,62182,0
UL.US,60,20200915,220000,61.504,61.504,61.307,61.376,133605,0
UL.US,60,20200916,160000,61.592,61.696,61.523,61.573,82062,0
UL.US,60,20200916,170000,61.612,61.612,61.295,61.465,79107,0
UL.US,60,20200916,180000,61.45,61.494,61.317,61.396,114867,0
UL.US,60,20200916,190000,61.396,61.446,61.312,61.312,55363,0
UL.US,60,20200916,200000,61.317,61.396,61.248,61.396,70869,0
UL.US,60,20200916,210000,61.376,61.513,61.278,61.327,50923,0
UL.US,60,20200916,220000,61.337,61.391,61.042,61.13,127748,0
UL.US,60,20200917,160000,61.022,61.19,60.856,61.11,118858,0
UL.US,60,20200917,170000,61.11,61.425,61.052,61.243,120241,0
UL.US,60,20200917,180000,61.258,61.533,61.258,61.312,124023,0
UL.US,60,20200917,190000,61.312,61.386,61.14,61.258,84973,0
UL.US,60,20200917,200000,61.263,61.289,61.19,61.268,44732,0
UL.US,60,20200917,210000,61.288,61.386,61.18,61.253,41230,0
UL.US,60,20200917,220000,61.268,61.398,61.15,61.376,197256,0
UL.US,60,20200918,160000,60.305,60.58,60.305,60.482,119825,0
UL.US,60,20200918,170000,60.462,60.521,60.246,60.462,250833,0
UL.US,60,20200918,180000,60.462,60.492,60.177,60.177,183078,0
UL.US,60,20200918,190000,60.157,60.256,59.966,59.971,164512,0
UL.US,60,20200918,200000,59.971,59.971,59.48,59.676,143509,0
UL.US,60,20200918,210000,59.667,59.814,59.617,59.804,63206,0
UL.US,60,20200918,220000,59.819,59.981,59.745,59.833,165370,0
UL.US,60,20200921,160000,58.91,58.93,58.586,58.792,106210,0
UL.US,60,20200921,170000,58.763,58.812,58.321,58.537,111769,0
UL.US,60,20200921,180000,58.537,58.635,58.374,58.586,159730,0
UL.US,60,20200921,190000,58.586,58.694,58.341,58.345,60890,0
UL.US,60,20200921,200000,58.369,58.586,58.276,58.576,50218,0
UL.US,60,20200921,210000,58.569,58.576,58.35,58.544,47261,0
UL.US,60,20200921,220000,58.527,58.875,58.522,58.851,354998,0
UL.US,60,20200922,160000,59.156,59.5,59.156,59.294,79776,0
UL.US,60,20200922,170000,59.313,59.809,59.313,59.529,115416,0
UL.US,60,20200922,180000,59.519,59.647,59.294,59.46,102510,0
UL.US,60,20200922,190000,59.45,59.529,59.284,59.313,25386,0
UL.US,60,20200922,200000,59.313,59.573,59.308,59.549,38940,0
UL.US,60,20200922,210000,59.558,59.647,59.431,59.45,48693,0
UL.US,60,20200922,220000,59.445,59.627,59.421,59.45,173684,0
UL.US,60,20200923,160000,60.364,60.393,59.735,59.853,117180,0
UL.US,60,20200923,170000,59.833,60.031,59.598,60.031,139193,0
UL.US,60,20200923,180000,59.981,60.099,59.563,59.563,83820,0
UL.US,60,20200923,190000,59.563,59.931,59.549,59.833,87137,0
UL.US,60,20200923,200000,59.833,59.868,59.716,59.79,44463,0
UL.US,60,20200923,210000,59.794,59.804,59.539,59.558,67433,0
UL.US,60,20200923,220000,59.563,59.588,59.372,59.392,181951,0
UL.US,60,20200924,160000,59.627,59.657,59.274,59.5,63912,0
UL.US,60,20200924,170000,59.539,59.627,58.93,59.194,80372,0
UL.US,60,20200924,180000,59.214,59.382,59.028,59.372,71050,0
UL.US,60,20200924,190000,59.352,59.524,59.313,59.469,38543,0
UL.US,60,20200924,200000,59.49,59.716,59.49,59.553,53058,0
UL.US,60,20200924,210000,59.578,59.617,59.367,59.372,42780,0
UL.US,60,20200924,220000,59.382,59.568,59.313,59.529,125411,0
UL.US,60,20200925,160000,59.264,59.519,59.234,59.519,37854,0
UL.US,60,20200925,170000,59.529,59.558,59.112,59.392,58699,0
UL.US,60,20200925,180000,59.421,59.509,59.264,59.322,77825,0
UL.US,60,20200925,190000,59.323,59.406,59.264,59.352,32146,0
UL.US,60,20200925,200000,59.342,59.529,59.313,59.48,39300,0
UL.US,60,20200925,210000,59.47,59.5,59.416,59.5,74239,0
