<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGU.US,60,20210520,160000,29.81,29.83,29.79,29.83,4000,0
SOGU.US,60,20210520,170000,29.82,29.82,29.75,29.75,3000,0
SOGU.US,60,20210520,180000,29.87,29.92,29.87,29.92,2000,0
SOGU.US,60,20210520,190000,29.96,29.96,29.96,29.96,1000,0
SOGU.US,60,20210520,200000,29.96,29.97,29.89,29.9,25000,0
SOGU.US,60,20210520,210000,29.92,29.92,29.91,29.91,1300,0
SOGU.US,60,20210520,220000,29.8,29.8,29.8,29.8,1000,0
SOGU.US,60,20210521,160000,29.67,29.67,29.37,29.37,8000,0
SOGU.US,60,20210521,170000,29.17,29.23,29.16,29.23,2000,0
SOGU.US,60,20210521,180000,29.26,29.33,29.26,29.33,4000,0
SOGU.US,60,20210521,190000,29.3133,29.3133,29.3133,29.3133,1000,0
SOGU.US,60,20210521,200000,29.33,29.33,29.14,29.14,9000,0
SOGU.US,60,20210521,220000,29.2,29.2,29.2,29.2,222,0
SOGU.US,60,20210524,160000,29.24,29.24,29.24,29.24,100,0
SOGU.US,60,20210524,180000,29.43,29.43,29.43,29.43,300,0
SOGU.US,60,20210524,190000,29.42,29.42,29.42,29.42,150,0
SOGU.US,60,20210524,200000,29.31,29.32,29.22,29.22,23700,0
SOGU.US,60,20210524,210000,29.23,29.24,29.19,29.21,76407,0
SOGU.US,60,20210524,220000,29.18,29.18,29.18,29.18,122,0
SOGU.US,60,20210525,160000,29.19,29.19,29.19,29.19,830,0
SOGU.US,60,20210525,170000,29.4,29.4,29.3708,29.3708,400,0
SOGU.US,60,20210525,180000,29.44,29.82,29.44,29.82,5000,0
SOGU.US,60,20210525,200000,29.51,29.51,29.5,29.5,1100,0
SOGU.US,60,20210525,210000,29.49,29.53,29.49,29.5299,1500,0
SOGU.US,60,20210526,160000,29.58,29.58,28.93,28.93,3810,0
SOGU.US,60,20210526,170000,28.7599,28.7599,28.7599,28.7599,300,0
SOGU.US,60,20210526,180000,28.49,28.49,28.3799,28.3799,11210,0
SOGU.US,60,20210526,190000,28.32,28.39,28.2984,28.38,5300,0
SOGU.US,60,20210526,200000,28.43,28.45,28.21,28.45,12299,0
SOGU.US,60,20210526,210000,28.3,28.3,28.14,28.18,18268,0
SOGU.US,60,20210526,220000,28.17,28.39,28.17,28.25,11500,0
SOGU.US,60,20210527,160000,27.96,28.39,27.96,27.96,4300,0
SOGU.US,60,20210527,170000,27.84,28,27.77,28,6650,0
SOGU.US,60,20210527,190000,27.81,27.81,27.8,27.8,1500,0
SOGU.US,60,20210527,200000,27.94,27.94,27.94,27.94,190,0
SOGU.US,60,20210527,220000,27.6208,27.6208,27.5,27.5,200,0
SOGU.US,60,20210528,160000,26.83,27.0256,26.83,27.0256,400,0
SOGU.US,60,20210528,170000,26.8,27.3001,26.8,27.19,7800,0
SOGU.US,60,20210528,200000,27.43,27.43,27.43,27.43,100,0
SOGU.US,60,20210601,160000,27.12,27.52,27.12,27.4201,12000,0
SOGU.US,60,20210601,170000,27.84,27.94,27.67,27.94,14500,0
SOGU.US,60,20210601,180000,27.8501,27.92,27.77,27.77,13100,0
SOGU.US,60,20210601,190000,27.66,27.66,27.38,27.51,28500,0
SOGU.US,60,20210601,200000,27.48,27.48,27.33,27.37,4200,0
SOGU.US,60,20210601,210000,27.42,27.42,27.32,27.32,6000,0
SOGU.US,60,20210601,220000,27.32,27.45,27.32,27.42,7700,0
SOGU.US,60,20210602,160000,26.905,26.98,26.8999,26.98,3000,0
SOGU.US,60,20210602,170000,27.13,27.1301,27.12,27.12,2200,0
SOGU.US,60,20210602,180000,26.8999,26.8999,26.52,26.52,2700,0
SOGU.US,60,20210602,190000,26.3199,26.3199,26.0499,26.0499,4100,0
SOGU.US,60,20210602,200000,25.46,25.72,25.43,25.72,4294,0
SOGU.US,60,20210602,210000,25.6,25.6,25.35,25.35,22300,0
SOGU.US,60,20210602,220000,25.22,25.22,25.14,25.14,1180,0
SOGU.US,60,20210603,160000,25.2701,25.5,25.2701,25.34,1300,0
SOGU.US,60,20210603,170000,25.098,25.098,24.6,24.74,10603,0
SOGU.US,60,20210603,180000,25,25.31,25,25.25,3700,0
SOGU.US,60,20210603,190000,24.88,24.88,24.879,24.879,1100,0
SOGU.US,60,20210603,200000,24.76,24.79,24.7,24.7,600,0
SOGU.US,60,20210603,210000,24.9,25.045,24.9,25.045,400,0
SOGU.US,60,20210603,220000,24.98,24.9801,24.98,24.98,5900,0
SOGU.US,60,20210604,160000,24.795,24.795,24.795,24.795,100,0
SOGU.US,60,20210604,170000,25.095,25.095,24.8651,24.8651,200,0
SOGU.US,60,20210604,190000,24.765,24.91,24.765,24.91,510,0
SOGU.US,60,20210604,200000,24.805,24.805,24.805,24.805,100,0
SOGU.US,60,20210604,210000,24.93,24.93,24.85,24.85,300,0
SOGU.US,60,20210604,220000,24.95,24.95,24.8001,24.81,2350,0
SOGU.US,60,20210607,160000,24.57,24.57,24.57,24.57,200,0
SOGU.US,60,20210607,170000,24.31,24.31,23.77,23.77,45899,0
SOGU.US,60,20210607,180000,23.74,23.86,23.61,23.61,8600,0
SOGU.US,60,20210607,190000,23.58,23.59,23.38,23.39,66100,0
SOGU.US,60,20210607,200000,23.5,23.5,23.5,23.5,400,0
SOGU.US,60,20210607,210000,23.59,23.59,23.45,23.502,550,0
SOGU.US,60,20210607,220000,23.45,23.45,23.4,23.4,2400,0
