<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET.US,60,20200914,160000,37.697,37.915,37.486,37.888,269668,0
MET.US,60,20200914,170000,37.903,38.167,37.824,37.991,374581,0
MET.US,60,20200914,180000,37.991,38.02,37.791,37.829,308123,0
MET.US,60,20200914,190000,37.829,38.187,37.809,38.182,205492,0
MET.US,60,20200914,200000,38.187,38.244,37.932,37.991,213095,0
MET.US,60,20200914,210000,37.991,38.069,37.913,38.02,253091,0
MET.US,60,20200914,220000,38.02,38.187,37.844,38.011,1014493,0
MET.US,60,20200915,160000,37.962,38.049,37.198,37.228,344443,0
MET.US,60,20200915,170000,37.203,37.541,37.193,37.443,386856,0
MET.US,60,20200915,180000,37.438,37.515,37.056,37.066,498158,0
MET.US,60,20200915,190000,37.061,37.238,37.017,37.238,304735,0
MET.US,60,20200915,200000,37.233,37.316,37.056,37.081,238934,0
MET.US,60,20200915,210000,37.09,37.11,36.975,37.017,307541,0
MET.US,60,20200915,220000,37.022,37.032,36.679,36.709,1951228,0
MET.US,60,20200916,160000,36.944,37.076,36.802,37.052,417915,0
MET.US,60,20200916,170000,37.037,37.374,37.032,37.168,1453744,0
MET.US,60,20200916,180000,37.16,37.433,37.15,37.198,989752,0
MET.US,60,20200916,190000,37.196,37.301,37.135,37.281,506079,0
MET.US,60,20200916,200000,37.276,37.399,37.18,37.257,705295,0
MET.US,60,20200916,210000,37.238,37.413,37.135,37.168,1503942,0
MET.US,60,20200916,220000,37.168,37.208,36.748,36.827,2199478,0
MET.US,60,20200917,160000,36.699,36.895,36.181,36.855,578121,0
MET.US,60,20200917,170000,36.855,37.639,36.787,37.551,800847,0
MET.US,60,20200917,180000,37.556,37.761,37.481,37.57,511700,0
MET.US,60,20200917,190000,37.561,37.629,37.34,37.619,416600,0
MET.US,60,20200917,200000,37.609,37.736,37.561,37.726,339112,0
MET.US,60,20200917,210000,37.727,38.363,37.722,38.324,1484133,0
MET.US,60,20200917,220000,38.329,38.637,38.109,38.48,4722708,0
MET.US,60,20200918,160000,38.441,38.647,38.314,38.49,417095,0
MET.US,60,20200918,170000,38.49,39.163,38.455,39.068,748605,0
MET.US,60,20200918,180000,39.058,39.244,39.018,39.131,776939,0
MET.US,60,20200918,190000,39.126,39.211,39.028,39.073,683156,0
MET.US,60,20200918,200000,39.077,39.214,38.862,38.96,589547,0
MET.US,60,20200918,210000,38.965,39.053,38.803,38.857,724760,0
MET.US,60,20200918,220000,38.862,38.974,38.725,38.823,2630162,0
MET.US,60,20200921,160000,37.688,38.001,37.501,37.726,431439,0
MET.US,60,20200921,170000,37.717,37.932,36.885,36.905,663842,0
MET.US,60,20200921,180000,36.905,37.081,36.509,36.601,554640,0
MET.US,60,20200921,190000,36.582,36.729,36.308,36.366,519989,0
MET.US,60,20200921,200000,36.373,36.464,36.244,36.357,545534,0
MET.US,60,20200921,210000,36.347,36.523,36.249,36.401,560873,0
MET.US,60,20200921,220000,36.396,36.709,36.386,36.63,2923591,0
MET.US,60,20200922,160000,36.484,36.983,36.376,36.376,344551,0
MET.US,60,20200922,170000,36.376,36.621,36.083,36.093,723538,0
