<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGR.US,60,20200914,160000,2.65,2.65,2.5987,2.5987,1600,0
RNGR.US,60,20200914,170000,2.5785,2.58,2.55,2.58,2700,0
RNGR.US,60,20200914,180000,2.56,2.59,2.55,2.565,2600,0
RNGR.US,60,20200914,200000,2.55,2.575,2.55,2.575,2581,0
RNGR.US,60,20200914,210000,2.575,2.64,2.575,2.63,6063,0
RNGR.US,60,20200914,220000,2.67,2.69,2.63,2.66,3217,0
RNGR.US,60,20200915,160000,2.65,2.65,2.56,2.57,580,0
RNGR.US,60,20200915,170000,2.57,2.57,2.55,2.55,1200,0
RNGR.US,60,20200915,180000,2.55,2.5992,2.55,2.55,1900,0
RNGR.US,60,20200915,190000,2.55,2.6,2.55,2.57,1400,0
RNGR.US,60,20200915,200000,2.57,2.65,2.57,2.61,2355,0
RNGR.US,60,20200915,210000,2.61,2.64,2.6,2.625,5839,0
RNGR.US,60,20200915,220000,2.72,2.72,2.695,2.72,424,0
RNGR.US,60,20200916,160000,2.61,2.61,2.61,2.61,500,0
RNGR.US,60,20200916,170000,2.665,2.665,2.61,2.61,215,0
RNGR.US,60,20200916,180000,2.63,2.72,2.61,2.61,5525,0
RNGR.US,60,20200916,200000,2.71,2.765,2.67,2.75,82052,0
RNGR.US,60,20200916,210000,2.8,2.8,2.7,2.7,10993,0
RNGR.US,60,20200916,220000,2.7,2.75,2.7,2.75,7817,0
RNGR.US,60,20200917,160000,2.73,2.73,2.7,2.7,5600,0
RNGR.US,60,20200917,170000,2.7,2.729,2.65,2.7284,8757,0
RNGR.US,60,20200917,180000,2.69,2.73,2.69,2.71,2700,0
RNGR.US,60,20200917,200000,2.72,2.72,2.71,2.71,500,0
RNGR.US,60,20200917,210000,2.72,2.72,2.72,2.72,500,0
RNGR.US,60,20200917,220000,2.71,2.72,2.64,2.72,3899,0
RNGR.US,60,20200918,160000,2.75,2.75,2.75,2.75,276,0
RNGR.US,60,20200918,170000,2.75,2.75,2.7,2.7,200,0
RNGR.US,60,20200918,180000,2.74,2.74,2.74,2.74,300,0
RNGR.US,60,20200918,210000,2.73,2.73,2.72,2.72,412,0
RNGR.US,60,20200918,220000,2.63,2.68,2.59,2.64,2105,0
RNGR.US,60,20200921,160000,2.65,2.65,2.65,2.65,3000,0
RNGR.US,60,20200921,190000,2.65,2.65,2.65,2.65,100,0
RNGR.US,60,20200921,220000,2.63,2.65,2.63,2.65,1476,0
RNGR.US,60,20200922,160000,2.58,2.58,2.58,2.58,200,0
RNGR.US,60,20200922,180000,2.55,2.55,2.5,2.5,1393,0
RNGR.US,60,20200922,190000,2.5194,2.52,2.5,2.52,1480,0
RNGR.US,60,20200922,200000,2.52,2.55,2.52,2.55,500,0
RNGR.US,60,20200922,220000,2.55,2.56,2.55,2.55,781,0
RNGR.US,60,20200923,160000,2.57,2.57,2.57,2.57,800,0
RNGR.US,60,20200923,170000,2.5426,2.5426,2.5,2.5,457,0
RNGR.US,60,20200923,180000,2.5099,2.5099,2.468,2.47,471,0
RNGR.US,60,20200923,190000,2.47,2.47,2.4567,2.4567,1250,0
RNGR.US,60,20200923,200000,2.4674,2.4674,2.4674,2.4674,200,0
RNGR.US,60,20200923,210000,2.47,2.48,2.47,2.48,300,0
RNGR.US,60,20200923,220000,2.465,2.51,2.45,2.51,2394,0
RNGR.US,60,20200924,170000,2.45,2.45,2.45,2.45,100,0
RNGR.US,60,20200924,180000,2.4,2.4,2.4,2.4,1400,0
RNGR.US,60,20200924,190000,2.37,2.389,2.37,2.389,300,0
RNGR.US,60,20200924,200000,2.33,2.35,2.32,2.32,1623,0
RNGR.US,60,20200924,210000,2.3499,2.3499,2.3,2.315,2750,0
RNGR.US,60,20200924,220000,2.2709,2.31,2.27,2.3,3700,0
RNGR.US,60,20200925,170000,2.4,2.45,2.4,2.45,2600,0
RNGR.US,60,20200925,190000,2.41,2.47,2.4,2.45,7323,0
RNGR.US,60,20200925,200000,2.445,2.445,2.445,2.445,600,0
RNGR.US,60,20200925,210000,2.45,2.45,2.44,2.44,3298,0
RNGR.US,60,20200925,220000,2.42,2.45,2.42,2.45,1560,0
RNGR.US,60,20200928,160000,2.5,2.5,2.5,2.5,6000,0
RNGR.US,60,20200928,180000,2.58,2.58,2.47,2.47,600,0
RNGR.US,60,20200928,190000,2.465,2.465,2.465,2.465,100,0
RNGR.US,60,20200928,200000,2.465,2.465,2.465,2.465,700,0
RNGR.US,60,20200928,210000,2.45,2.49,2.45,2.49,6949,0
RNGR.US,60,20200928,220000,2.47,2.47,2.43,2.43,6132,0
RNGR.US,60,20200929,170000,2.52,2.54,2.485,2.525,1300,0
RNGR.US,60,20200929,180000,2.55,2.6,2.5499,2.55,12349,0
RNGR.US,60,20200929,190000,2.555,2.6,2.555,2.555,2300,0
RNGR.US,60,20200929,200000,2.6,2.6,2.5,2.59,11466,0
RNGR.US,60,20200929,210000,2.59,2.635,2.59,2.635,300,0
RNGR.US,60,20200929,220000,2.61,2.68,2.61,2.68,785,0
RNGR.US,60,20200930,160000,2.64,2.64,2.54,2.54,500,0
RNGR.US,60,20200930,170000,2.54,2.54,2.54,2.54,1600,0
RNGR.US,60,20200930,180000,2.54,2.61,2.5,2.5,1900,0
RNGR.US,60,20200930,190000,2.5,2.55,2.5,2.5,2940,0
RNGR.US,60,20200930,200000,2.55,2.56,2.5,2.56,800,0
RNGR.US,60,20200930,220000,2.51,2.61,2.51,2.61,3286,0
RNGR.US,60,20201001,160000,2.69,2.7191,2.69,2.7191,571,0
RNGR.US,60,20201001,170000,2.65,2.65,2.59,2.59,400,0
RNGR.US,60,20201001,180000,2.505,2.505,2.5,2.5,900,0
RNGR.US,60,20201001,190000,2.5,2.539,2.5,2.539,299,0
RNGR.US,60,20201001,210000,2.56,2.615,2.5474,2.615,1702,0
RNGR.US,60,20201001,220000,2.68,2.75,2.66,2.68,1595,0
RNGR.US,60,20201002,160000,2.54,2.63,2.54,2.54,500,0
RNGR.US,60,20201002,170000,2.56,2.64,2.56,2.64,800,0
RNGR.US,60,20201002,180000,2.59,2.6,2.59,2.6,220,0
RNGR.US,60,20201002,190000,2.64,2.64,2.61,2.6333,2232,0
RNGR.US,60,20201002,200000,2.64,2.64,2.64,2.64,300,0
RNGR.US,60,20201002,210000,2.655,2.655,2.585,2.585,972,0
RNGR.US,60,20201002,220000,2.68,2.7,2.64,2.64,1750,0
RNGR.US,60,20201005,160000,2.6,2.6,2.6,2.6,120,0
RNGR.US,60,20201005,180000,2.71,2.71,2.61,2.61,1825,0
RNGR.US,60,20201005,190000,2.7,2.7,2.7,2.7,100,0
RNGR.US,60,20201005,200000,2.71,2.71,2.71,2.71,100,0
RNGR.US,60,20201005,220000,2.63,2.63,2.63,2.63,388,0
RNGR.US,60,20201006,160000,2.6,2.72,2.6,2.72,900,0
RNGR.US,60,20201006,170000,2.65,2.7,2.65,2.7,6900,0
RNGR.US,60,20201006,180000,2.7,2.7,2.7,2.7,1500,0
RNGR.US,60,20201006,190000,2.8199,2.8199,2.81,2.81,700,0
RNGR.US,60,20201006,210000,2.85,2.85,2.85,2.85,500,0
RNGR.US,60,20201006,220000,2.97,3,2.94,2.94,8874,0
RNGR.US,60,20201007,160000,2.93,2.93,2.93,2.93,8390,0
RNGR.US,60,20201007,180000,2.8371,2.8371,2.8371,2.8371,490,0
RNGR.US,60,20201007,190000,2.79,2.79,2.78,2.78,1000,0
RNGR.US,60,20201007,220000,2.87,2.92,2.87,2.87,1859,0
RNGR.US,60,20201008,160000,2.79,2.79,2.79,2.79,700,0
RNGR.US,60,20201008,170000,2.8099,2.8099,2.8099,2.8099,300,0
RNGR.US,60,20201008,180000,2.75,2.75,2.75,2.75,100,0
RNGR.US,60,20201008,200000,2.75,2.765,2.74,2.76,3250,0
RNGR.US,60,20201008,210000,2.77,2.81,2.77,2.81,1000,0
