<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPE-U.US,60,20201023,220000,10.6,10.62,10.6,10.62,1000,0
SCPE-U.US,60,20201105,180000,10.375,10.55,10.375,10.55,900,0
SCPE-U.US,60,20201111,210000,10.3,10.6,10.25,10.3,8800,0
SCPE-U.US,60,20201111,220000,10.25,10.94,10.25,10.4,7200,0
SCPE-U.US,60,20201112,180000,10.55,10.55,10.5,10.5,300,0
SCPE-U.US,60,20201112,190000,10.55,10.55,10.55,10.55,174,0
SCPE-U.US,60,20201112,210000,10.5423,10.5423,10.5423,10.5423,100,0
SCPE-U.US,60,20201112,220000,10.5,10.5,10.5,10.5,100,0
SCPE-U.US,60,20201113,170000,10.4467,10.6,10.39,10.56,500,0
SCPE-U.US,60,20201113,180000,10.6,10.82,10.6,10.809,500,0
SCPE-U.US,60,20201120,190000,10.809,11,10.809,11,520,0
SCPE-U.US,60,20201201,160000,10.75,10.75,10.75,10.75,400,0
SCPE-U.US,60,20201207,210000,10.74,10.74,10.74,10.74,100,0
SCPE-U.US,60,20201207,220000,10.74,10.75,10.74,10.74,400,0
SCPE-U.US,60,20201216,200000,10.625,10.75,10.625,10.75,20200,0
SCPE-U.US,60,20201216,210000,10.75,10.8,10.75,10.8,20525,0
SCPE-U.US,60,20201216,220000,10.75,10.75,10.75,10.75,8875,0
SCPE-U.US,60,20201217,200000,11,11,11,11,100,0
SCPE-U.US,60,20210106,160000,10.99,11.14,10.9,11.14,50540,0
SCPE-U.US,60,20210106,170000,11.25,11.25,11.25,11.25,300,0
SCPE-U.US,60,20210106,180000,11.65,11.65,11.55,11.55,1700,0
SCPE-U.US,60,20210106,190000,11.605,11.605,11.33,11.33,2622,0
SCPE-U.US,60,20210106,200000,11.4,11.4,11.35,11.35,200,0
SCPE-U.US,60,20210106,220000,11.25,11.25,11.25,11.25,1350,0
SCPE-U.US,60,20210107,180000,11.1,11.1,11.1,11.1,600,0
SCPE-U.US,60,20210107,210000,10.95,10.95,10.95,10.95,200,0
SCPE-U.US,60,20210108,160000,10.43,10.43,10.43,10.43,200,0
SCPE-U.US,60,20210108,170000,10.95,11.1,10.95,11.1,400,0
SCPE-U.US,60,20210108,180000,10.9,10.95,10.9,10.9,1800,0
SCPE-U.US,60,20210112,190000,11.1,12.12,11.0698,12.12,2500,0
SCPE-U.US,60,20210114,210000,11.56,11.56,11.51,11.51,600,0
SCPE-U.US,60,20210114,220000,11.2949,11.2949,11.2949,11.2949,250,0
SCPE-U.US,60,20210119,170000,11.58,11.58,11.58,11.58,400,0
SCPE-U.US,60,20210127,160000,11.48,11.48,11.48,11.48,100,0
SCPE-U.US,60,20210127,170000,11.49,11.49,11.49,11.49,100,0
SCPE-U.US,60,20210201,180000,11.25,11.29,11.25,11.29,1040,0
SCPE-U.US,60,20210201,190000,11.45,11.45,11.45,11.45,1500,0
SCPE-U.US,60,20210201,210000,11.45,11.45,11.45,11.45,170,0
SCPE-U.US,60,20210203,160000,12.01,12.4299,11.53,11.53,3952,0
