<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT-WS.US,60,20210323,150000,0.75,0.78,0.75,0.75,17383,0
MIT-WS.US,60,20210323,170000,0.74,0.74,0.74,0.74,167,0
MIT-WS.US,60,20210323,180000,0.7401,0.7401,0.74,0.74,1300,0
MIT-WS.US,60,20210323,190000,0.74,0.76,0.74,0.74,6863,0
MIT-WS.US,60,20210323,200000,0.73,0.73,0.68,0.7,29369,0
MIT-WS.US,60,20210323,210000,0.67,0.67,0.6,0.6,22448,0
MIT-WS.US,60,20210324,150000,0.61,0.64,0.61,0.61,4562,0
MIT-WS.US,60,20210324,160000,0.64,0.7,0.64,0.7,41587,0
MIT-WS.US,60,20210324,170000,0.67,0.67,0.65,0.65,5779,0
MIT-WS.US,60,20210324,190000,0.65,0.65,0.65,0.65,8990,0
MIT-WS.US,60,20210324,200000,0.61,0.61,0.61,0.61,739,0
MIT-WS.US,60,20210324,210000,0.62,0.65,0.62,0.65,23200,0
MIT-WS.US,60,20210325,160000,0.67,0.67,0.630101,0.630101,460,0
MIT-WS.US,60,20210325,170000,0.63,0.63,0.580101,0.580101,18796,0
MIT-WS.US,60,20210325,180000,0.6,0.64,0.599899,0.6,6804,0
MIT-WS.US,60,20210325,190000,0.6,0.63,0.6,0.61,15200,0
MIT-WS.US,60,20210325,200000,0.61,0.62,0.6,0.61,56907,0
MIT-WS.US,60,20210325,210000,0.61,0.61,0.6,0.61,31400,0
MIT-WS.US,60,20210326,160000,0.67,0.67,0.64,0.67,400,0
MIT-WS.US,60,20210326,170000,0.64,0.64,0.6,0.6,125153,0
MIT-WS.US,60,20210326,180000,0.602,0.602,0.6,0.6,1000,0
MIT-WS.US,60,20210326,200000,0.6007,0.6007,0.6007,0.6007,2166,0
MIT-WS.US,60,20210326,210000,0.63,0.67,0.61,0.6307,48810,0
MIT-WS.US,60,20210329,160000,0.65,0.69,0.6498,0.69,24100,0
MIT-WS.US,60,20210329,170000,0.73,0.75,0.69,0.71,17000,0
MIT-WS.US,60,20210329,200000,0.71,0.71,0.71,0.71,200,0
MIT-WS.US,60,20210329,210000,0.67,0.67,0.67,0.67,1000,0
MIT-WS.US,60,20210329,220000,0.694999,0.7,0.69,0.69,600,0
MIT-WS.US,60,20210330,160000,0.63,0.63,0.63,0.63,166,0
MIT-WS.US,60,20210330,170000,0.63,0.63,0.63,0.63,550,0
MIT-WS.US,60,20210330,180000,0.629899,0.63,0.629899,0.63,775,0
MIT-WS.US,60,20210330,190000,0.63,0.63,0.629899,0.629899,7704,0
MIT-WS.US,60,20210330,200000,0.629899,0.63,0.629899,0.63,27286,0
MIT-WS.US,60,20210330,210000,0.62,0.62,0.62,0.62,100,0
MIT-WS.US,60,20210330,220000,0.63,0.63,0.6226,0.629853,13460,0
MIT-WS.US,60,20210331,160000,0.62,0.62,0.6,0.600001,10249,0
MIT-WS.US,60,20210331,170000,0.61,0.61,0.6,0.6,49739,0
MIT-WS.US,60,20210331,180000,0.6,0.62,0.6,0.62,158851,0
MIT-WS.US,60,20210331,190000,0.62,0.62,0.62,0.62,3000,0
MIT-WS.US,60,20210331,200000,0.619899,0.619899,0.619899,0.619899,500,0
MIT-WS.US,60,20210331,210000,0.619899,0.62,0.614999,0.62,41240,0
MIT-WS.US,60,20210331,220000,0.63,0.63,0.62,0.629899,2115,0
MIT-WS.US,60,20210401,170000,0.74,0.78,0.67,0.67,8000,0
MIT-WS.US,60,20210401,180000,0.65,0.65,0.640051,0.640051,640,0
MIT-WS.US,60,20210401,190000,0.64,0.64,0.64,0.64,316,0
MIT-WS.US,60,20210401,200000,0.65,0.65,0.65,0.65,107,0
MIT-WS.US,60,20210401,210000,0.65,0.65,0.65,0.65,45205,0
MIT-WS.US,60,20210401,220000,0.66,0.66,0.66,0.66,3733,0
MIT-WS.US,60,20210405,200000,0.64,0.64,0.64,0.64,700,0
MIT-WS.US,60,20210405,210000,0.64,0.64,0.64,0.64,135,0
MIT-WS.US,60,20210405,220000,0.64,0.64,0.64,0.64,1014,0
MIT-WS.US,60,20210406,200000,0.65,0.689899,0.649899,0.689899,1300,0
MIT-WS.US,60,20210406,210000,0.69,0.7,0.69,0.69,21700,0
MIT-WS.US,60,20210406,220000,0.68,0.7,0.68,0.7,5231,0
MIT-WS.US,60,20210407,160000,0.73,0.73,0.73,0.73,2000,0
MIT-WS.US,60,20210407,180000,0.73,0.74,0.73,0.74,11300,0
MIT-WS.US,60,20210407,190000,0.7371,0.7371,0.7155,0.7155,828,0
MIT-WS.US,60,20210407,210000,0.7155,0.74,0.715,0.74,3033,0
MIT-WS.US,60,20210407,220000,0.73,0.73,0.73,0.73,500,0
