<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACE-WS.US,60,20201202,180000,1.7734,1.7734,1.7734,1.7734,150,0
PACE-WS.US,60,20201203,220000,1.8999,1.9,1.8999,1.9,1200,0
PACE-WS.US,60,20201208,180000,2,2,2,2,1160,0
PACE-WS.US,60,20201208,190000,2.1,2.1,2.1,2.1,200,0
PACE-WS.US,60,20201208,200000,2.1,2.1,2.1,2.1,200,0
PACE-WS.US,60,20201208,210000,2.1,2.2,2.0721,2.2,500,0
PACE-WS.US,60,20201208,220000,2.2,2.6,2.2,2.6,4900,0
PACE-WS.US,60,20201209,170000,2.6,2.6,2.6,2.6,160,0
PACE-WS.US,60,20201209,180000,2.6,2.6,2.6,2.6,280,0
PACE-WS.US,60,20201209,190000,2.51,2.51,2.5,2.5,560,0
PACE-WS.US,60,20201210,170000,2.5,2.5,2.5,2.5,1000,0
PACE-WS.US,60,20201210,210000,2.5,2.6,2.5,2.5,18570,0
PACE-WS.US,60,20201211,160000,4,4,3.56,3.56,4100,0
PACE-WS.US,60,20201211,170000,3.01,3.5,2.6,2.6999,22651,0
PACE-WS.US,60,20201211,180000,2.71,2.96,2.5,2.5,6839,0
PACE-WS.US,60,20201211,190000,2.5,2.51,2.49,2.49,4286,0
PACE-WS.US,60,20201211,200000,2.36,2.51,2,2,2620,0
PACE-WS.US,60,20201211,210000,2.3,2.5599,2.28,2.37,1477,0
PACE-WS.US,60,20201211,220000,2.29,2.56,2.2,2.47,5504,0
PACE-WS.US,60,20201214,160000,2.5,3.1,2.1,2.73,5794,0
PACE-WS.US,60,20201214,170000,2.7,3.1,2.5,2.5,8345,0
PACE-WS.US,60,20201214,180000,2.41,2.83,2.16,2.58,5215,0
PACE-WS.US,60,20201214,190000,2.5,4.5999,2.44,2.55,1180,0
PACE-WS.US,60,20201214,200000,2.68,2.94,2.68,2.94,300,0
PACE-WS.US,60,20201214,220000,3.35,3.65,2.9,2.9,4167,0
PACE-WS.US,60,20201215,160000,3.24,3.24,2.6,2.72,1220,0
PACE-WS.US,60,20201215,170000,2.6001,2.6001,2.35,2.35,3900,0
PACE-WS.US,60,20201215,180000,2.53,2.54,2.25,2.25,3757,0
PACE-WS.US,60,20201215,190000,2.36,2.4,2.36,2.4,50500,0
PACE-WS.US,60,20201215,200000,2.36,2.48,2.36,2.48,640,0
PACE-WS.US,60,20201215,210000,2.4,2.4,2.4,2.4,3225,0
PACE-WS.US,60,20201215,220000,2.4,2.4,2.36,2.36,84759,0
