<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAIX.US,60,20200914,160000,2.02,2.03,2.01,2.01,1400,0
LAIX.US,60,20200914,170000,2.02,2.03,2.01,2.01,1956,0
LAIX.US,60,20200914,180000,2.02,2.02,2.02,2.02,500,0
LAIX.US,60,20200914,190000,2.05,2.05,2.05,2.05,100,0
LAIX.US,60,20200914,200000,2.05,2.05,2.03,2.05,540,0
LAIX.US,60,20200914,210000,2.045,2.045,2.02,2.02,3368,0
LAIX.US,60,20200914,220000,2.03,2.03,2.02,2.02,763,0
LAIX.US,60,20200915,160000,2.0189,2.02,2.01,2.01,5437,0
LAIX.US,60,20200915,170000,2.0199,2.02,2.01,2.02,1601,0
LAIX.US,60,20200915,180000,2.02,2.02,1.92,1.93,20917,0
LAIX.US,60,20200915,190000,1.94,2.02,1.93,2.02,900,0
LAIX.US,60,20200915,200000,1.9727,2.02,1.97,2.0139,750,0
LAIX.US,60,20200915,210000,2.02,2.02,2,2,600,0
LAIX.US,60,20200915,220000,2.02,2.02,2.01,2.01,300,0
LAIX.US,60,20200916,160000,2.02,2.02,1.93,1.93,9448,0
LAIX.US,60,20200916,170000,1.94,2.02,1.94,1.96,600,0
LAIX.US,60,20200916,190000,2.011,2.011,1.96,1.96,1500,0
LAIX.US,60,20200916,200000,2,2,2,2,100,0
LAIX.US,60,20200916,220000,2,2,1.97,1.9815,983,0
LAIX.US,60,20200917,160000,2,2,2,2,100,0
LAIX.US,60,20200917,180000,1.96,1.96,1.96,1.96,200,0
LAIX.US,60,20200917,190000,1.97,2,1.96,2,510,0
LAIX.US,60,20200918,160000,2,2,2,2,160,0
LAIX.US,60,20200918,170000,1.97,2.01,1.97,2.01,200,0
LAIX.US,60,20200918,180000,1.9953,1.9953,1.96,1.9627,2539,0
LAIX.US,60,20200918,190000,2,2,2,2,100,0
LAIX.US,60,20200918,200000,1.9727,1.9727,1.9727,1.9727,100,0
LAIX.US,60,20200918,210000,2,2,1.979,1.979,300,0
LAIX.US,60,20200918,220000,2,2,1.97,1.98,604,0
LAIX.US,60,20200921,160000,1.93,1.93,1.92,1.92,2690,0
LAIX.US,60,20200921,170000,1.92,1.93,1.92,1.93,7170,0
LAIX.US,60,20200921,190000,1.98,1.98,1.93,1.95,400,0
LAIX.US,60,20200921,220000,1.95,1.97,1.94,1.94,300,0
LAIX.US,60,20200922,160000,1.9301,1.9301,1.9301,1.9301,175,0
LAIX.US,60,20200922,170000,1.93,1.94,1.92,1.94,2950,0
LAIX.US,60,20200922,180000,1.94,1.95,1.94,1.95,1500,0
LAIX.US,60,20200922,190000,1.94,1.98,1.94,1.94,13705,0
LAIX.US,60,20200922,200000,1.94,1.9499,1.94,1.9499,628,0
LAIX.US,60,20200922,210000,1.95,1.97,1.94,1.97,528,0
LAIX.US,60,20200922,220000,1.97,1.98,1.94,1.94,1784,0
LAIX.US,60,20200923,160000,1.93,1.93,1.92,1.92,550,0
LAIX.US,60,20200923,170000,1.93,1.94,1.93,1.93,835,0
LAIX.US,60,20200923,180000,1.94,1.94,1.94,1.94,100,0
LAIX.US,60,20200923,190000,1.93,1.93,1.82,1.8412,39965,0
LAIX.US,60,20200923,220000,1.89,1.94,1.85,1.94,1775,0
LAIX.US,60,20200924,160000,1.97,1.97,1.77,1.77,6494,0
LAIX.US,60,20200924,170000,1.78,1.98,1.78,1.92,9552,0
LAIX.US,60,20200924,180000,1.92,1.94,1.92,1.94,841,0
LAIX.US,60,20200924,210000,1.96,1.96,1.95,1.95,600,0
LAIX.US,60,20200924,220000,1.95,1.98,1.94,1.955,1620,0
LAIX.US,60,20200925,170000,1.865,1.94,1.865,1.92,900,0
LAIX.US,60,20200925,180000,1.94,1.94,1.88,1.89,3700,0
LAIX.US,60,20200925,190000,1.94,1.94,1.89,1.89,828,0
LAIX.US,60,20200925,200000,1.93,1.96,1.89,1.96,999,0
LAIX.US,60,20200925,210000,1.96,1.96,1.89,1.95,300,0
LAIX.US,60,20200925,220000,1.96,1.96,1.91,1.95,730,0
LAIX.US,60,20200928,160000,1.94,1.94,1.94,1.94,100,0
LAIX.US,60,20200928,170000,1.94,2,1.87,1.94,22844,0
LAIX.US,60,20200928,180000,1.94,1.9899,1.94,1.97,442,0
LAIX.US,60,20200928,200000,1.9727,2.1,1.94,2.09,71264,0
LAIX.US,60,20200928,210000,2.08,2.11,1.96,2.1,53154,0
LAIX.US,60,20200928,220000,2.1,2.11,2.03,2.06,37943,0
LAIX.US,60,20200929,160000,1.95,1.95,1.81,1.8295,34464,0
LAIX.US,60,20200929,170000,1.82,1.96,1.82,1.8853,16904,0
LAIX.US,60,20200929,180000,1.8735,1.91,1.85,1.8601,8361,0
LAIX.US,60,20200929,190000,1.885,1.885,1.85,1.85,2850,0
LAIX.US,60,20200929,200000,1.85,1.9378,1.85,1.895,2340,0
LAIX.US,60,20200929,210000,1.86,1.895,1.86,1.8806,1898,0
LAIX.US,60,20200929,220000,1.89,1.8998,1.86,1.86,5187,0
LAIX.US,60,20200930,160000,1.88,1.88,1.82,1.835,6916,0
LAIX.US,60,20200930,170000,1.82,1.85,1.82,1.835,7511,0
LAIX.US,60,20200930,180000,1.8395,1.85,1.82,1.85,6200,0
LAIX.US,60,20200930,190000,1.84,1.8449,1.84,1.84,1400,0
LAIX.US,60,20200930,210000,1.86,1.86,1.84,1.8401,2651,0
LAIX.US,60,20200930,220000,1.86,1.86,1.81,1.81,2937,0
LAIX.US,60,20201001,160000,1.82,1.845,1.81,1.845,3930,0
LAIX.US,60,20201001,170000,1.86,1.86,1.8,1.8,5236,0
LAIX.US,60,20201001,180000,1.815,1.83,1.8,1.83,24641,0
LAIX.US,60,20201001,190000,1.895,1.93,1.78,1.93,19204,0
LAIX.US,60,20201001,200000,1.9149,1.92,1.852,1.852,3550,0
LAIX.US,60,20201001,210000,1.8612,1.8612,1.8,1.8378,8300,0
LAIX.US,60,20201001,220000,1.82,1.8335,1.78,1.79,7952,0
LAIX.US,60,20201002,160000,1.79,1.8241,1.78,1.78,4996,0
LAIX.US,60,20201002,170000,1.78,1.83,1.78,1.83,26222,0
LAIX.US,60,20201002,180000,1.84,1.84,1.84,1.84,100,0
LAIX.US,60,20201002,190000,1.82,1.85,1.81,1.85,7400,0
LAIX.US,60,20201002,200000,1.85,1.99,1.85,1.91,13699,0
LAIX.US,60,20201002,210000,1.93,1.95,1.92,1.92,3922,0
LAIX.US,60,20201002,220000,1.93,1.98,1.93,1.95,9234,0
LAIX.US,60,20201005,160000,1.95,2.05,1.95,2.02,16562,0
LAIX.US,60,20201005,170000,2.02,2.08,2,2.075,22265,0
LAIX.US,60,20201005,180000,2.07,2.09,2.07,2.07,2600,0
LAIX.US,60,20201005,190000,2.08,2.1,2,2.04,20979,0
LAIX.US,60,20201005,200000,2.055,2.055,2.05,2.05,600,0
LAIX.US,60,20201005,210000,2.0424,2.0424,2.0424,2.0424,600,0
LAIX.US,60,20201005,220000,2.09,2.09,1.98,1.98,10492,0
LAIX.US,60,20201006,160000,2.03,2.06,2.03,2.05,4600,0
LAIX.US,60,20201006,170000,2.0301,2.1,2.0301,2.09,18013,0
LAIX.US,60,20201006,180000,2.09,2.1,2.0854,2.09,16400,0
LAIX.US,60,20201006,190000,2.087,2.09,2.087,2.09,900,0
LAIX.US,60,20201006,200000,2.09,2.0905,2.081,2.09,3403,0
LAIX.US,60,20201006,210000,2.08,2.08,2.06,2.06,2900,0
LAIX.US,60,20201006,220000,2.06,2.06,1.81,1.87,27895,0
LAIX.US,60,20201007,160000,1.87,2,1.87,1.95,5426,0
LAIX.US,60,20201007,170000,1.8901,1.93,1.8901,1.93,8200,0
LAIX.US,60,20201007,190000,1.9106,1.94,1.9106,1.94,2700,0
LAIX.US,60,20201007,200000,1.89,1.8902,1.85,1.85,5050,0
LAIX.US,60,20201007,210000,1.855,1.94,1.855,1.94,17590,0
LAIX.US,60,20201007,220000,1.94,1.95,1.87,1.9,2900,0
LAIX.US,60,20201008,160000,1.86,1.86,1.86,1.86,100,0
LAIX.US,60,20201008,170000,1.8902,1.915,1.89,1.9,4800,0
LAIX.US,60,20201008,180000,1.91,1.91,1.91,1.91,2561,0
LAIX.US,60,20201008,200000,1.93,1.9425,1.93,1.9377,1000,0
LAIX.US,60,20201008,210000,1.95,2,1.93,2,33255,0
LAIX.US,60,20201008,220000,1.98,2.05,1.98,2.04,6558,0
LAIX.US,60,20201009,160000,2,2.02,1.97,1.9811,2229,0
LAIX.US,60,20201009,170000,1.99,1.99,1.96,1.96,15091,0
LAIX.US,60,20201009,180000,1.96,1.96,1.96,1.96,100,0
LAIX.US,60,20201009,190000,1.9659,1.97,1.9587,1.97,6900,0
LAIX.US,60,20201009,200000,1.96,2.01,1.95,2.01,12683,0
LAIX.US,60,20201009,210000,2,2,2,2,100,0
LAIX.US,60,20201009,220000,2.01,2.05,2,2.05,32705,0
LAIX.US,60,20201012,160000,2.05,2.05,2,2.05,14544,0
LAIX.US,60,20201012,170000,2.05,2.1,2.0473,2.1,9354,0
LAIX.US,60,20201012,180000,2.1,2.1,2.08,2.09,8120,0
LAIX.US,60,20201012,190000,2.08,2.0802,2.04,2.0599,10973,0
LAIX.US,60,20201012,200000,2.05,2.05,2.05,2.05,849,0
LAIX.US,60,20201012,220000,2.05,2.28,2.05,2.25,87683,0
LAIX.US,60,20201013,160000,2.08,2.1,2.05,2.075,10432,0
LAIX.US,60,20201013,170000,2.075,2.08,2.0084,2.04,7461,0
LAIX.US,60,20201013,180000,2.02,2.02,2.01,2.01,1600,0
LAIX.US,60,20201013,190000,2.03,2.05,2.01,2.05,743,0
LAIX.US,60,20201013,200000,2.02,2.02,2.02,2.02,200,0
LAIX.US,60,20201013,210000,2.01,2.02,2.01,2.02,1998,0
LAIX.US,60,20201013,220000,2.03,2.085,1.99,2.085,30079,0
LAIX.US,60,20201014,160000,2.03,2.19,2.03,2.19,9258,0
LAIX.US,60,20201014,170000,2.1701,2.25,2.17,2.22,43047,0
LAIX.US,60,20201014,180000,2.2,2.2,2.0901,2.0901,5627,0
LAIX.US,60,20201014,190000,2.15,2.15,2.11,2.11,1164,0
LAIX.US,60,20201014,200000,2.1099,2.1099,2.1099,2.1099,150,0
LAIX.US,60,20201014,210000,2.11,2.14,2.11,2.14,300,0
LAIX.US,60,20201014,220000,2.1,2.12,2.06,2.1,7221,0
LAIX.US,60,20201015,160000,2.03,2.07,2.03,2.07,1502,0
LAIX.US,60,20201015,170000,2.07,2.19,2.065,2.19,33504,0
LAIX.US,60,20201015,180000,2.19,2.2,2.17,2.2,10399,0
LAIX.US,60,20201015,190000,2.17,2.18,2.15,2.18,1350,0
LAIX.US,60,20201015,200000,2.19,2.2,2.19,2.2,700,0
LAIX.US,60,20201015,210000,2.2,2.2,2.1801,2.2,2000,0
LAIX.US,60,20201015,220000,2.19,2.2,2.12,2.18,16179,0
LAIX.US,60,20201016,160000,2.13,2.13,2.1,2.12,1007,0
LAIX.US,60,20201016,170000,2.12,2.13,2.12,2.12,7701,0
LAIX.US,60,20201016,180000,2.12,2.12,2.08,2.0924,5300,0
LAIX.US,60,20201016,190000,2.09,2.09,2.08,2.08,300,0
LAIX.US,60,20201016,200000,2.06,2.06,1.98,1.98,21238,0
LAIX.US,60,20201016,210000,1.98,2.08,1.96,2.08,17461,0
LAIX.US,60,20201016,220000,2.1,2.12,2.09,2.12,4943,0
LAIX.US,60,20201019,160000,2.11,2.16,2.11,2.16,18349,0
LAIX.US,60,20201019,170000,2.16,2.16,2.13,2.13,15320,0
LAIX.US,60,20201019,180000,2.13,2.13,2.11,2.1118,1090,0
LAIX.US,60,20201019,190000,2.13,2.16,2.13,2.14,4600,0
LAIX.US,60,20201019,200000,2.1342,2.18,2.1342,2.165,17428,0
LAIX.US,60,20201019,210000,2.17,2.17,2.16,2.16,8213,0
LAIX.US,60,20201019,220000,2.16,2.18,2.16,2.17,19400,0
LAIX.US,60,20201020,160000,2.12,2.12,2.05,2.12,2009,0
LAIX.US,60,20201020,170000,2.12,2.13,2.08,2.13,8218,0
LAIX.US,60,20201020,180000,2.13,2.21,2.13,2.21,21649,0
LAIX.US,60,20201020,190000,2.21,2.23,2.2,2.23,16577,0
LAIX.US,60,20201020,200000,2.2202,2.25,2.22,2.23,2116,0
LAIX.US,60,20201020,210000,2.22,2.2622,2.19,2.1998,44578,0
LAIX.US,60,20201020,220000,2.19,2.23,2.18,2.23,4949,0
LAIX.US,60,20201021,160000,2.19,2.25,2.19,2.24,32493,0
LAIX.US,60,20201021,170000,2.25,2.27,2.23,2.23,3200,0
LAIX.US,60,20201021,180000,2.28,2.28,2.24,2.25,1200,0
LAIX.US,60,20201021,190000,2.25,2.25,2.25,2.25,1825,0
LAIX.US,60,20201021,200000,2.28,2.28,2.25,2.26,3905,0
LAIX.US,60,20201021,210000,2.256,2.256,2.24,2.2435,2365,0
LAIX.US,60,20201021,220000,2.25,2.25,2.15,2.16,32638,0
LAIX.US,60,20201022,160000,2.1,2.2,2.1,2.2,1623,0
LAIX.US,60,20201022,170000,2.2,2.2186,2.19,2.19,7457,0
LAIX.US,60,20201022,180000,2.21,2.21,2.19,2.19,200,0
LAIX.US,60,20201022,190000,2.19,2.21,2.18,2.21,1010,0
LAIX.US,60,20201022,200000,2.23,2.25,2.23,2.25,6150,0
LAIX.US,60,20201022,210000,2.28,2.28,2.21,2.22,14267,0
LAIX.US,60,20201022,220000,2.24,2.28,2.21,2.21,36998,0
LAIX.US,60,20201023,160000,2.24,2.25,2.24,2.24,2600,0
LAIX.US,60,20201023,170000,2.2378,2.25,2.23,2.24,12280,0
LAIX.US,60,20201023,180000,2.25,2.25,2.2498,2.25,1500,0
