<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUP.US,60,20200914,160000,1.45,1.45,1.45,1.45,300,0
SUP.US,60,20200914,170000,1.44,1.46,1.41,1.42,15581,0
SUP.US,60,20200914,180000,1.42,1.43,1.41,1.42,4211,0
SUP.US,60,20200914,190000,1.43,1.45,1.42,1.45,3700,0
SUP.US,60,20200914,200000,1.44,1.44,1.42,1.4371,2707,0
SUP.US,60,20200914,210000,1.42,1.46,1.42,1.46,2094,0
SUP.US,60,20200914,220000,1.4594,1.48,1.44,1.48,4324,0
SUP.US,60,20200915,160000,1.47,1.475,1.45,1.45,1271,0
SUP.US,60,20200915,170000,1.46,1.49,1.46,1.49,1795,0
SUP.US,60,20200915,180000,1.48,1.49,1.47,1.47,3625,0
SUP.US,60,20200915,190000,1.49,1.5,1.48,1.49,14155,0
SUP.US,60,20200915,200000,1.5,1.5,1.49,1.5,3400,0
SUP.US,60,20200915,210000,1.49,1.4901,1.48,1.49,9100,0
SUP.US,60,20200915,220000,1.48,1.48,1.453,1.48,10774,0
SUP.US,60,20200916,160000,1.52,1.52,1.49,1.4914,4057,0
SUP.US,60,20200916,170000,1.483,1.53,1.4826,1.5,23367,0
SUP.US,60,20200916,180000,1.51,1.53,1.51,1.53,16650,0
SUP.US,60,20200916,190000,1.53,1.53,1.51,1.51,8480,0
SUP.US,60,20200916,200000,1.51,1.51,1.5,1.505,6060,0
SUP.US,60,20200916,210000,1.5,1.54,1.5,1.54,24389,0
SUP.US,60,20200916,220000,1.53,1.55,1.515,1.54,20355,0
SUP.US,60,20200917,160000,1.53,1.53,1.44,1.5131,13558,0
SUP.US,60,20200917,170000,1.5,1.52,1.4901,1.505,2350,0
SUP.US,60,20200917,180000,1.505,1.534,1.505,1.52,2144,0
SUP.US,60,20200917,190000,1.53,1.53,1.52,1.52,11802,0
SUP.US,60,20200917,200000,1.5,1.53,1.5,1.505,7200,0
SUP.US,60,20200917,210000,1.505,1.51,1.495,1.505,8629,0
SUP.US,60,20200917,220000,1.505,1.53,1.5,1.53,9135,0
SUP.US,60,20200918,160000,1.5165,1.52,1.5165,1.5199,582,0
SUP.US,60,20200918,170000,1.51,1.53,1.51,1.515,1000,0
SUP.US,60,20200918,180000,1.51,1.53,1.49,1.495,16973,0
SUP.US,60,20200918,190000,1.5,1.5,1.47,1.47,10890,0
SUP.US,60,20200918,200000,1.47,1.48,1.46,1.475,3696,0
SUP.US,60,20200918,210000,1.461,1.49,1.45,1.47,30675,0
SUP.US,60,20200918,220000,1.465,1.49,1.45,1.46,8008,0
SUP.US,60,20200921,160000,1.45,1.5,1.45,1.45,3562,0
SUP.US,60,20200921,170000,1.46,1.48,1.41,1.415,9800,0
SUP.US,60,20200921,180000,1.42,1.44,1.41,1.41,11450,0
SUP.US,60,20200921,190000,1.4015,1.4262,1.4,1.405,36767,0
SUP.US,60,20200921,200000,1.41,1.41,1.4,1.405,6800,0
SUP.US,60,20200921,210000,1.405,1.43,1.405,1.4292,5669,0
SUP.US,60,20200921,220000,1.43,1.47,1.43,1.46,18888,0
SUP.US,60,20200922,160000,1.44,1.47,1.44,1.44,7400,0
SUP.US,60,20200922,170000,1.45,1.45,1.41,1.4152,16224,0
SUP.US,60,20200922,180000,1.405,1.41,1.38,1.4,35002,0
SUP.US,60,20200922,190000,1.43,1.43,1.4,1.4,2700,0
SUP.US,60,20200922,200000,1.4,1.41,1.39,1.41,14427,0
SUP.US,60,20200922,210000,1.41,1.42,1.4,1.4,10950,0
SUP.US,60,20200922,220000,1.4,1.41,1.39,1.4,17749,0
SUP.US,60,20200923,160000,1.45,1.45,1.39,1.39,11403,0
SUP.US,60,20200923,170000,1.4,1.4,1.385,1.39,7220,0
SUP.US,60,20200923,180000,1.39,1.4,1.35,1.36,30548,0
SUP.US,60,20200923,190000,1.36,1.37,1.35,1.35,9633,0
SUP.US,60,20200923,200000,1.35,1.38,1.35,1.365,28008,0
SUP.US,60,20200923,210000,1.365,1.365,1.33,1.34,28479,0
SUP.US,60,20200923,220000,1.33,1.34,1.29,1.3,48301,0
SUP.US,60,20200924,160000,1.28,1.3,1.235,1.29,22152,0
SUP.US,60,20200924,170000,1.295,1.305,1.28,1.29,9572,0
SUP.US,60,20200924,180000,1.28,1.3,1.24,1.25,7443,0
SUP.US,60,20200924,190000,1.26,1.2666,1.25,1.25,18137,0
SUP.US,60,20200924,200000,1.25,1.27,1.25,1.2613,16706,0
SUP.US,60,20200924,210000,1.25,1.26,1.23,1.23,14048,0
SUP.US,60,20200924,220000,1.22,1.26,1.21,1.26,39608,0
SUP.US,60,20200925,160000,1.26,1.3,1.24,1.26,13132,0
SUP.US,60,20200925,170000,1.255,1.275,1.25,1.27,12918,0
SUP.US,60,20200925,180000,1.26,1.27,1.22,1.22,14490,0
SUP.US,60,20200925,190000,1.225,1.26,1.225,1.2436,10350,0
SUP.US,60,20200925,200000,1.24,1.26,1.24,1.26,18956,0
SUP.US,60,20200925,210000,1.26,1.26,1.24,1.26,19475,0
SUP.US,60,20200925,220000,1.26,1.26,1.23,1.26,16841,0
SUP.US,60,20200928,160000,1.26,1.275,1.255,1.26,15736,0
SUP.US,60,20200928,170000,1.26,1.29,1.25,1.26,14037,0
SUP.US,60,20200928,180000,1.27,1.28,1.25,1.26,14092,0
SUP.US,60,20200928,190000,1.26,1.265,1.25,1.26,3814,0
SUP.US,60,20200928,200000,1.25,1.27,1.24,1.26,22790,0
SUP.US,60,20200928,210000,1.27,1.27,1.25,1.2599,7750,0
SUP.US,60,20200928,220000,1.255,1.26,1.24,1.24,13640,0
SUP.US,60,20200929,160000,1.35,1.36,1.32,1.34,16099,0
SUP.US,60,20200929,170000,1.36,1.36,1.255,1.26,36072,0
SUP.US,60,20200929,180000,1.27,1.27,1.23,1.25,16728,0
SUP.US,60,20200929,190000,1.26,1.26,1.24,1.25,10249,0
SUP.US,60,20200929,200000,1.25,1.2618,1.245,1.25,24202,0
SUP.US,60,20200929,210000,1.25,1.27,1.24,1.245,9486,0
SUP.US,60,20200929,220000,1.245,1.27,1.24,1.27,16769,0
SUP.US,60,20200930,160000,1.23,1.29,1.23,1.265,11574,0
SUP.US,60,20200930,170000,1.277,1.28,1.22,1.25,7501,0
SUP.US,60,20200930,180000,1.25,1.25,1.24,1.2488,5423,0
SUP.US,60,20200930,190000,1.245,1.26,1.24,1.255,4000,0
SUP.US,60,20200930,200000,1.2565,1.2565,1.25,1.255,6836,0
SUP.US,60,20200930,210000,1.255,1.26,1.25,1.25,15311,0
SUP.US,60,20200930,220000,1.25,1.26,1.25,1.25,13922,0
SUP.US,60,20201001,160000,1.27,1.27,1.25,1.27,2200,0
SUP.US,60,20201001,170000,1.25,1.26,1.25,1.26,7374,0
SUP.US,60,20201001,180000,1.26,1.27,1.24,1.26,20605,0
SUP.US,60,20201001,190000,1.26,1.26,1.24,1.25,7950,0
SUP.US,60,20201001,200000,1.25,1.26,1.25,1.26,1314,0
SUP.US,60,20201001,210000,1.25,1.26,1.23,1.25,13400,0
SUP.US,60,20201001,220000,1.24,1.26,1.23,1.26,32006,0
SUP.US,60,20201002,160000,1.23,1.26,1.23,1.2366,25539,0
SUP.US,60,20201002,170000,1.25,1.27,1.24,1.25,6898,0
SUP.US,60,20201002,180000,1.2555,1.27,1.24,1.24,14011,0
SUP.US,60,20201002,190000,1.23,1.26,1.23,1.25,13911,0
SUP.US,60,20201002,200000,1.24,1.25,1.23,1.23,14285,0
SUP.US,60,20201002,210000,1.23,1.25,1.23,1.24,10233,0
SUP.US,60,20201002,220000,1.24,1.26,1.24,1.26,10379,0
SUP.US,60,20201005,160000,1.27,1.27,1.25,1.25,7126,0
SUP.US,60,20201005,170000,1.25,1.29,1.23,1.24,39628,0
SUP.US,60,20201005,180000,1.24,1.25,1.23,1.24,23874,0
SUP.US,60,20201005,190000,1.24,1.25,1.24,1.245,9495,0
SUP.US,60,20201005,200000,1.24,1.2499,1.24,1.24,5896,0
SUP.US,60,20201005,210000,1.24,1.25,1.24,1.24,37623,0
SUP.US,60,20201005,220000,1.245,1.26,1.24,1.24,60759,0
SUP.US,60,20201006,160000,1.25,1.26,1.24,1.25,18434,0
SUP.US,60,20201006,170000,1.25,1.26,1.25,1.2538,17301,0
