<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGIC.US,60,20210601,160000,106.97,110,106.97,107,2069,0
UGIC.US,60,20210601,170000,105.38,105.38,105.38,105.38,200,0
UGIC.US,60,20210601,190000,104.59,105,104.59,105,300,0
UGIC.US,60,20210601,210000,104.8,105,104.8,105,350,0
UGIC.US,60,20210601,220000,105,105,105,105,350,0
UGIC.US,60,20210602,160000,105,105.03,105,105.03,528,0
UGIC.US,60,20210602,170000,105.03,105.79,105.03,105.79,750,0
UGIC.US,60,20210602,190000,105.75,106.737,105.75,106.737,500,0
UGIC.US,60,20210602,200000,106.26,106.3,106.26,106.3,300,0
UGIC.US,60,20210602,210000,106.01,106.1,106.01,106.1,300,0
UGIC.US,60,20210603,170000,105.75,105.75,105.75,105.75,100,0
UGIC.US,60,20210604,180000,105.14,105.72,105.14,105.72,700,0
UGIC.US,60,20210607,160000,106.5,106.5,106.5,106.5,300,0
UGIC.US,60,20210607,170000,105.92,106.07,105.92,106.07,3200,0
UGIC.US,60,20210607,180000,106.57,107,106.545,107,796,0
UGIC.US,60,20210607,200000,107,107,107,107,200,0
UGIC.US,60,20210608,160000,106.61,106.61,106.61,106.61,100,0
UGIC.US,60,20210608,170000,106.5,106.5,106.5,106.5,200,0
UGIC.US,60,20210608,180000,106.77,106.77,106.77,106.77,100,0
UGIC.US,60,20210609,210000,108.43,108.48,108.11,108.11,1500,0
UGIC.US,60,20210610,170000,107.436,107.436,107.436,107.436,300,0
UGIC.US,60,20210610,200000,107.5,107.5,107.5,107.5,300,0
UGIC.US,60,20210611,220000,107.2,107.63,107.2,107.63,800,0
UGIC.US,60,20210614,160000,108.18,108.45,108.18,108.45,400,0
UGIC.US,60,20210614,190000,107.59,107.59,107.59,107.59,200,0
UGIC.US,60,20210614,200000,106.92,106.92,106.92,106.92,100,0
UGIC.US,60,20210614,210000,107.23,107.23,107.23,107.23,135,0
UGIC.US,60,20210614,220000,107.56,107.56,107.56,107.56,130,0
UGIC.US,60,20210616,160000,107.56,107.56,107.56,107.56,200,0
UGIC.US,60,20210616,190000,106.96,106.96,106.96,106.96,100,0
UGIC.US,60,20210616,200000,106.398,106.722,106.398,106.722,300,0
UGIC.US,60,20210616,210000,105.89,105.89,105.89,105.89,100,0
UGIC.US,60,20210617,160000,107.41,107.41,107.41,107.41,100,0
UGIC.US,60,20210617,210000,106.19,106.535,106.19,106.32,700,0
UGIC.US,60,20210618,220000,106.87,106.87,104.62,104.98,3566,0
UGIC.US,60,20210621,160000,106.45,106.45,106.45,106.45,100,0
UGIC.US,60,20210621,170000,105.51,105.51,105.51,105.51,100,0
UGIC.US,60,20210621,220000,106.15,106.15,105.18,105.18,405,0
UGIC.US,60,20210622,160000,106.11,106.11,106.11,106.11,100,0
UGIC.US,60,20210622,170000,104.83,104.83,104.83,104.83,100,0
UGIC.US,60,20210622,180000,104.7,104.815,104.7,104.815,6343,0
UGIC.US,60,20210622,190000,104.695,104.695,104.695,104.695,235,0
UGIC.US,60,20210622,220000,104.87,104.87,104.61,104.61,254,0
UGIC.US,60,20210623,160000,106.11,106.11,106,106,200,0
UGIC.US,60,20210623,170000,106.1,106.1,106.1,106.1,300,0
UGIC.US,60,20210623,190000,106.29,106.3,106.29,106.3,625,0
UGIC.US,60,20210623,210000,106.3,106.3,106.3,106.3,200,0
UGIC.US,60,20210623,220000,106.02,106.02,105.87,105.87,900,0
UGIC.US,60,20210624,170000,106.14,106.14,106.14,106.14,170,0
UGIC.US,60,20210624,180000,106.22,106.25,106.22,106.25,300,0
UGIC.US,60,20210624,210000,106.93,106.93,106.93,106.93,100,0
UGIC.US,60,20210625,170000,107,107,107,107,100,0
UGIC.US,60,20210625,200000,107.14,107.29,107.14,107.29,500,0
UGIC.US,60,20210625,210000,107.14,107.14,107.14,107.14,600,0
UGIC.US,60,20210625,220000,107.54,107.54,107.54,107.54,186,0
UGIC.US,60,20210628,160000,107.41,107.56,107.41,107.56,200,0
UGIC.US,60,20210628,170000,106.95,106.95,106.3,106.3,336,0
UGIC.US,60,20210628,200000,106.61,106.715,106.59,106.592,2100,0
UGIC.US,60,20210628,220000,107.03,107.03,107.03,107.03,300,0
UGIC.US,60,20210629,180000,107.55,107.55,107.55,107.55,200,0
UGIC.US,60,20210629,210000,106.7,106.7,106.7,106.7,200,0
UGIC.US,60,20210629,220000,106.57,106.57,106.57,106.57,100,0
UGIC.US,60,20210630,160000,106.97,106.97,106.97,106.97,100,0
UGIC.US,60,20210630,170000,107,107,106.62,106.62,500,0
UGIC.US,60,20210630,180000,106.21,106.36,106.19,106.36,900,0
UGIC.US,60,20210630,190000,106.4,106.4,106.4,106.4,100,0
UGIC.US,60,20210630,200000,106.35,106.35,106.16,106.16,200,0
UGIC.US,60,20210630,210000,105.95,106.01,105.95,106.01,300,0
UGIC.US,60,20210630,220000,105.96,106.67,105.82,106.6,14750,0
UGIC.US,60,20210701,170000,106.7,106.7,106.7,106.7,500,0
UGIC.US,60,20210701,200000,107.51,107.51,107.51,107.51,130,0
UGIC.US,60,20210706,170000,106.02,106.02,105.99,105.99,200,0
UGIC.US,60,20210706,180000,105.4,105.79,105.27,105.79,800,0
UGIC.US,60,20210706,190000,105.85,105.87,105.73,105.73,300,0
UGIC.US,60,20210706,210000,105.96,106.1,105.96,106.1,735,0
UGIC.US,60,20210706,220000,105.5,105.5,105.5,105.5,100,0
UGIC.US,60,20210708,170000,106.08,106.08,106.08,106.08,100,0
UGIC.US,60,20210708,180000,106.34,106.34,106.34,106.34,100,0
UGIC.US,60,20210708,190000,106.37,106.37,106.37,106.37,200,0
UGIC.US,60,20210708,220000,106.15,106.15,106.15,106.15,100,0
