<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QULL.US,60,20210326,150000,25.53,26.15,25.52,26.03,1000,0
QULL.US,60,20210330,160000,26.98,27.03,26.76,26.86,1600,0
QULL.US,60,20210331,170000,26.99,27.08,26.93,27.08,1200,0
QULL.US,60,20210331,220000,26.94,27.08,26.94,27.08,600,0
QULL.US,60,20210401,160000,27.19,27.33,27.19,27.33,600,0
QULL.US,60,20210401,180000,27.51,27.51,27.51,27.51,600,0
QULL.US,60,20210401,200000,27.48,27.48,27.48,27.48,100,0
QULL.US,60,20210405,180000,28.28,28.28,28.28,28.28,100,0
QULL.US,60,20210419,170000,29.52,29.52,29.52,29.52,300,0
QULL.US,60,20210506,180000,29.33,29.81,29.33,29.81,500,0
QULL.US,60,20210506,190000,29.79,29.79,29.78,29.78,400,0
QULL.US,60,20210510,220000,29.77,30.02,29.77,30.02,4300,0
QULL.US,60,20210525,170000,29.982,29.982,29.982,29.982,150,0
QULL.US,60,20210527,220000,30.1,30.1,30.1,30.1,500,0
QULL.US,60,20210528,190000,30.38,30.38,30.38,30.38,500,0
QULL.US,60,20210601,160000,30.62,30.64,30.57,30.64,4900,0
QULL.US,60,20210604,220000,30.3,30.76,30.22,30.76,2550,0
QULL.US,60,20210607,180000,30.6,30.6,30.58,30.6,1300,0
QULL.US,60,20210607,190000,30.61,30.67,30.6,30.66,24700,0
QULL.US,60,20210608,160000,30.88,30.88,30.88,30.88,400,0
QULL.US,60,20210608,180000,30.64,30.64,30.64,30.64,13000,0
QULL.US,60,20210608,190000,30.75,30.75,30.75,30.75,6500,0
QULL.US,60,20210609,210000,30.76,30.85,30.76,30.83,2500,0
QULL.US,60,20210610,160000,30.92,30.92,30.89,30.89,5600,0
QULL.US,60,20210611,210000,30.93,30.93,30.93,30.93,200,0
QULL.US,60,20210702,220000,31.01,33.04,31.01,33,2123,0
QULL.US,60,20210709,190000,33.0799,33.08,33.0799,33.0799,3626,0
QULL.US,60,20210709,220000,33.17,33.17,33.17,33.17,100,0
