<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDH-WS.US,60,20210330,210000,0.6401,0.6401,0.6,0.6,1720,0
MDH-WS.US,60,20210331,200000,0.6,0.6,0.6,0.6,10000,0
MDH-WS.US,60,20210331,220000,0.6,0.6,0.6,0.6,10000,0
MDH-WS.US,60,20210401,180000,0.5943,0.5943,0.5943,0.5943,420,0
MDH-WS.US,60,20210401,210000,0.6,0.6,0.6,0.6,500,0
MDH-WS.US,60,20210405,220000,0.59,0.6001,0.59,0.6001,29400,0
MDH-WS.US,60,20210406,160000,0.59,0.59,0.59,0.59,2000,0
MDH-WS.US,60,20210406,220000,0.5801,0.59,0.58,0.59,85700,0
MDH-WS.US,60,20210407,170000,0.5701,0.5701,0.57,0.57,2400,0
MDH-WS.US,60,20210407,180000,0.6001,0.6001,0.6001,0.6001,200,0
MDH-WS.US,60,20210407,190000,0.61,0.61,0.5711,0.5711,7472,0
MDH-WS.US,60,20210408,170000,0.5601,0.567,0.5601,0.567,1000,0
MDH-WS.US,60,20210408,180000,0.560101,0.57,0.5601,0.57,3900,0
MDH-WS.US,60,20210408,190000,0.5701,0.580051,0.5701,0.580051,3750,0
MDH-WS.US,60,20210408,210000,0.5906,0.5906,0.59,0.59,600,0
MDH-WS.US,60,20210408,220000,0.59,0.59,0.5871,0.59,300,0
MDH-WS.US,60,20210409,160000,0.58,0.58,0.58,0.58,150,0
MDH-WS.US,60,20210409,180000,0.6,0.62,0.6,0.62,1800,0
MDH-WS.US,60,20210409,190000,0.59,0.59,0.5484,0.56,5600,0
MDH-WS.US,60,20210409,200000,0.56,0.56,0.56,0.56,1000,0
MDH-WS.US,60,20210409,210000,0.559899,0.56,0.559256,0.56,10760,0
MDH-WS.US,60,20210409,220000,0.5699,0.5699,0.5699,0.5699,1000,0
MDH-WS.US,60,20210412,160000,0.57,0.57,0.57,0.57,100,0
MDH-WS.US,60,20210412,200000,0.57,0.57,0.57,0.57,22500,0
MDH-WS.US,60,20210412,210000,0.58,0.58,0.58,0.58,450,0
MDH-WS.US,60,20210412,220000,0.57,0.57,0.55,0.57,15622,0
MDH-WS.US,60,20210413,170000,0.5501,0.5501,0.55,0.55,35400,0
MDH-WS.US,60,20210413,200000,0.5402,0.5402,0.5401,0.5401,1700,0
MDH-WS.US,60,20210413,220000,0.52,0.52,0.52,0.52,25000,0
MDH-WS.US,60,20210414,160000,0.52,0.52,0.52,0.52,200,0
MDH-WS.US,60,20210414,170000,0.514999,0.514999,0.51,0.51,600,0
MDH-WS.US,60,20210414,180000,0.51,0.515,0.505,0.515,92050,0
MDH-WS.US,60,20210414,190000,0.52,0.5201,0.52,0.52,50736,0
MDH-WS.US,60,20210414,210000,0.5102,0.5102,0.505,0.51,10979,0
MDH-WS.US,60,20210414,220000,0.51,0.52,0.51,0.52,7000,0
MDH-WS.US,60,20210415,200000,0.5101,0.5101,0.501,0.51,22000,0
MDH-WS.US,60,20210415,210000,0.51,0.51,0.5,0.5,4000,0
MDH-WS.US,60,20210415,220000,0.5001,0.5001,0.4701,0.4701,2750,0
MDH-WS.US,60,20210416,160000,0.5,0.5,0.5,0.5,2000,0
MDH-WS.US,60,20210416,170000,0.4702,0.5,0.4702,0.5,3795,0
MDH-WS.US,60,20210416,180000,0.5,0.5001,0.5,0.5,28200,0
MDH-WS.US,60,20210416,190000,0.5,0.5,0.5,0.5,12500,0
MDH-WS.US,60,20210416,220000,0.5098,0.5098,0.5098,0.5098,100,0
MDH-WS.US,60,20210419,160000,0.45,0.4608,0.45,0.4608,6910,0
MDH-WS.US,60,20210419,200000,0.4908,0.4908,0.4908,0.4908,200,0
MDH-WS.US,60,20210419,220000,0.5,0.5,0.5,0.5,5700,0
MDH-WS.US,60,20210420,160000,0.5,0.51,0.5,0.51,67000,0
MDH-WS.US,60,20210420,180000,0.512101,0.512101,0.51,0.51,5000,0
MDH-WS.US,60,20210420,190000,0.51,0.51,0.5,0.5,12500,0
MDH-WS.US,60,20210420,220000,0.51,0.51,0.51,0.51,2000,0
MDH-WS.US,60,20210421,160000,0.51,0.51,0.51,0.51,18451,0
MDH-WS.US,60,20210421,170000,0.51,0.51,0.51,0.51,149,0
MDH-WS.US,60,20210421,180000,0.52,0.525001,0.51,0.51,15392,0
MDH-WS.US,60,20210426,160000,0.51,0.51,0.51,0.51,7100,0
MDH-WS.US,60,20210426,170000,0.510101,0.510201,0.51,0.51,72200,0
MDH-WS.US,60,20210426,210000,0.5176,0.5176,0.5176,0.5176,900,0
MDH-WS.US,60,20210427,180000,0.525,0.56,0.525,0.545,40000,0
MDH-WS.US,60,20210427,190000,0.545,0.545,0.53,0.53,9400,0
MDH-WS.US,60,20210428,170000,0.515001,0.53,0.514804,0.53,2200,0
MDH-WS.US,60,20210428,180000,0.5101,0.53,0.510001,0.53,2000,0
MDH-WS.US,60,20210428,200000,0.53,0.5538,0.53,0.5538,5000,0
MDH-WS.US,60,20210428,210000,0.53,0.5538,0.53,0.5301,8700,0
MDH-WS.US,60,20210428,220000,0.54,0.55,0.54,0.55,3000,0
MDH-WS.US,60,20210429,180000,0.55,0.5775,0.55,0.56,7932,0
MDH-WS.US,60,20210429,190000,0.56,0.61,0.53,0.61,21036,0
MDH-WS.US,60,20210429,220000,0.56,0.5999,0.56,0.5734,25714,0
MDH-WS.US,60,20210430,210000,0.57,0.5956,0.57,0.57,15120,0
MDH-WS.US,60,20210430,220000,0.5601,0.57,0.5601,0.57,950,0
MDH-WS.US,60,20210503,210000,0.5201,0.5201,0.5201,0.5201,473,0
MDH-WS.US,60,20210504,200000,0.57,0.57,0.57,0.57,27068,0
MDH-WS.US,60,20210504,210000,0.57,0.6506,0.57,0.636,112450,0
MDH-WS.US,60,20210504,220000,0.62,0.62,0.59,0.5988,102352,0
MDH-WS.US,60,20210505,180000,0.6,0.61,0.6,0.61,1349,0
MDH-WS.US,60,20210505,190000,0.605,0.61,0.6,0.6,6700,0
MDH-WS.US,60,20210505,220000,0.61,0.6219,0.6,0.6094,2500,0
MDH-WS.US,60,20210506,190000,0.61,0.61,0.61,0.61,302,0
MDH-WS.US,60,20210506,200000,0.600101,0.61865,0.6,0.61495,1600,0
MDH-WS.US,60,20210506,210000,0.61495,0.61495,0.61495,0.61495,1000,0
MDH-WS.US,60,20210507,190000,0.6,0.605,0.6,0.6,15600,0
MDH-WS.US,60,20210507,200000,0.59,0.59,0.59,0.59,23100,0
MDH-WS.US,60,20210507,210000,0.61,0.61,0.6,0.6,40100,0
MDH-WS.US,60,20210510,170000,0.61,0.61,0.61,0.61,25000,0
MDH-WS.US,60,20210510,190000,0.6,0.6,0.6,0.6,2500,0
MDH-WS.US,60,20210513,160000,0.6,0.6,0.6,0.6,50200,0
MDH-WS.US,60,20210513,170000,0.6,0.6045,0.6,0.6045,1600,0
MDH-WS.US,60,20210513,180000,0.60365,0.605,0.6023,0.605,1400,0
MDH-WS.US,60,20210513,190000,0.6,0.6,0.6,0.6,8999,0
MDH-WS.US,60,20210513,200000,0.6,0.6,0.6,0.6,3700,0
MDH-WS.US,60,20210513,220000,0.61,0.63,0.59,0.605,81400,0
MDH-WS.US,60,20210514,170000,0.605,0.605,0.605,0.605,200,0
MDH-WS.US,60,20210517,210000,0.5324,0.5324,0.5324,0.5324,100,0
MDH-WS.US,60,20210517,220000,0.535101,0.535101,0.51,0.52,1500,0
MDH-WS.US,60,20210518,170000,0.5824,0.5824,0.5824,0.5824,100,0
MDH-WS.US,60,20210518,200000,0.6005,0.605,0.6005,0.605,200,0
MDH-WS.US,60,20210518,210000,0.6,0.6,0.6,0.6,4800,0
MDH-WS.US,60,20210520,190000,0.61,0.61,0.61,0.61,200,0
MDH-WS.US,60,20210520,220000,0.63,0.63,0.63,0.63,100,0
MDH-WS.US,60,20210521,210000,0.61,0.61,0.61,0.61,100,0
MDH-WS.US,60,20210521,220000,0.62,0.63,0.62,0.63,2500,0
