<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYL.US,60,20200914,160000,329.25,331.37,326.98,330.08,5628,0
TYL.US,60,20200914,170000,329.38,333.6,329.38,331.63,6122,0
TYL.US,60,20200914,180000,332,334.61,332,334,9032,0
TYL.US,60,20200914,190000,333.79,334.72,332.23,332.725,7989,0
TYL.US,60,20200914,200000,332.92,333.13,331.025,332.68,5879,0
TYL.US,60,20200914,210000,332.54,332.882,330.733,331.37,8311,0
TYL.US,60,20200914,220000,331.27,332.36,330.04,330.05,52562,0
TYL.US,60,20200915,160000,331.81,334.89,331.81,334.7,5548,0
TYL.US,60,20200915,170000,335.14,335.34,329.71,334.2,9812,0
TYL.US,60,20200915,180000,334.13,336.99,333.08,336.705,16222,0
TYL.US,60,20200915,190000,336.705,337.735,335.89,335.99,12051,0
TYL.US,60,20200915,200000,336.21,336.665,335,335,19509,0
TYL.US,60,20200915,210000,334.955,337.045,334.02,335.03,42078,0
TYL.US,60,20200915,220000,334.8,336.43,333.04,336.13,88336,0
TYL.US,60,20200916,160000,337.12,339.27,335.185,336.01,4434,0
TYL.US,60,20200916,170000,335.523,337.76,333.06,333.95,10107,0
TYL.US,60,20200916,180000,333.71,336.76,333.71,335.85,3930,0
TYL.US,60,20200916,190000,336.065,336.5,333.62,333.77,6397,0
TYL.US,60,20200916,200000,333.59,334.275,333.066,333.78,4280,0
TYL.US,60,20200916,210000,334.7,335.755,332.785,333.15,9495,0
TYL.US,60,20200916,220000,333.6,333.78,330.75,331.08,49505,0
TYL.US,60,20200917,160000,326.41,330.77,324.09,330.365,5719,0
TYL.US,60,20200917,170000,330.48,332.69,330.06,330.91,22659,0
TYL.US,60,20200917,180000,331.11,333.31,330.59,331.245,24064,0
TYL.US,60,20200917,190000,331.57,332.97,329.345,332.795,20715,0
TYL.US,60,20200917,200000,332.89,333.08,330.825,332.17,12134,0
TYL.US,60,20200917,210000,332.48,333.11,331.335,332.22,10800,0
TYL.US,60,20200917,220000,331.67,333.68,330.695,333.68,61958,0
TYL.US,60,20200918,160000,334.24,335,332.4,335,30525,0
TYL.US,60,20200918,170000,335.68,338.19,333,333,28676,0
TYL.US,60,20200918,180000,333,334.03,330.67,332.3,10747,0
TYL.US,60,20200918,190000,332.21,332.93,330.34,330.93,11561,0
TYL.US,60,20200918,200000,331.05,331.31,328.87,331.2,10199,0
TYL.US,60,20200918,210000,330.98,332.71,330.42,332.71,17503,0
TYL.US,60,20200918,220000,332.69,333.48,331.42,332.02,50894,0
TYL.US,60,20200921,160000,330.17,333.335,328.56,333.335,6385,0
TYL.US,60,20200921,170000,333.63,333.63,328.93,330.05,4669,0
TYL.US,60,20200921,180000,330.98,331.04,328.3,329.8,5603,0
TYL.US,60,20200921,190000,329.96,329.96,327.76,327.76,13125,0
TYL.US,60,20200921,200000,328.67,329.46,327.14,327.48,10497,0
TYL.US,60,20200921,210000,327.98,328.255,324.665,326.163,10546,0
TYL.US,60,20200921,220000,326.01,329.53,326.01,328.96,84211,0
TYL.US,60,20200922,160000,333.65,336.655,330.75,332.505,4327,0
TYL.US,60,20200922,170000,332.6,333.47,331.675,332.05,25358,0
TYL.US,60,20200922,180000,332.22,335.62,331.85,335.62,21784,0
TYL.US,60,20200922,190000,335.647,338.51,335.43,337.64,10768,0
TYL.US,60,20200922,200000,337.482,341.39,336.705,341.375,10217,0
TYL.US,60,20200922,210000,341.51,342.21,340.55,341.7,11562,0
TYL.US,60,20200922,220000,341.35,344.42,341.05,344.03,146360,0
TYL.US,60,20200923,160000,341.84,342.41,338.77,338.86,4376,0
TYL.US,60,20200923,170000,340.47,344.23,340.47,342.72,7914,0
TYL.US,60,20200923,180000,342.46,343.28,338.57,338.95,8604,0
TYL.US,60,20200923,190000,338,342.04,337.38,341.45,8303,0
TYL.US,60,20200923,200000,341.31,343.71,340.81,341.15,8419,0
TYL.US,60,20200923,210000,340.74,341.42,338.63,339.705,19950,0
TYL.US,60,20200923,220000,339.75,342.26,338.41,338.8,95796,0
TYL.US,60,20200924,160000,337.11,340.01,335.595,337.76,8521,0
TYL.US,60,20200924,170000,339.02,341.39,335.035,335.65,4860,0
TYL.US,60,20200924,180000,335.83,336.28,333.93,335.744,5869,0
TYL.US,60,20200924,190000,336,336.12,332.98,334.94,10577,0
TYL.US,60,20200924,200000,334.7,336.1,334.22,334.58,8677,0
TYL.US,60,20200924,210000,334.17,334.2,331.58,331.69,3715,0
TYL.US,60,20200924,220000,331.65,334.42,331.14,334.24,56653,0
TYL.US,60,20200925,160000,334.41,335.02,333.84,333.84,2212,0
TYL.US,60,20200925,170000,334.99,337.365,334.14,336.34,7638,0
TYL.US,60,20200925,180000,336.49,339.38,336.49,338.96,7855,0
TYL.US,60,20200925,190000,339.55,340.26,338.94,339.87,4830,0
TYL.US,60,20200925,200000,339.74,342.88,339.65,342.335,9541,0
TYL.US,60,20200925,210000,342.13,345.63,342.1,344.68,9078,0
TYL.US,60,20200925,220000,344.89,345.94,344.105,345.46,58986,0
TYL.US,60,20200928,160000,346.29,346.825,343.89,346.75,7430,0
TYL.US,60,20200928,170000,346.75,350.79,346.19,348.28,16778,0
TYL.US,60,20200928,180000,348.3,348.69,342.4,342.4,14756,0
TYL.US,60,20200928,190000,342.31,342.83,340.84,341.5,11464,0
TYL.US,60,20200928,200000,341.5,343.99,341.295,342.47,15472,0
TYL.US,60,20200928,210000,342.72,345.71,342.18,345.71,10362,0
TYL.US,60,20200928,220000,345.52,346.94,344.845,346.69,58198,0
TYL.US,60,20200929,160000,347.8,348.79,346.69,348.315,3923,0
TYL.US,60,20200929,170000,348.46,348.46,346.92,347.64,9457,0
TYL.US,60,20200929,180000,347.8,347.86,346.25,347.14,10270,0
TYL.US,60,20200929,190000,346.76,347.32,346.29,346.95,4692,0
TYL.US,60,20200929,200000,346.68,346.68,345.65,346.11,3210,0
TYL.US,60,20200929,210000,346.06,347.53,345.77,346.96,7617,0
TYL.US,60,20200929,220000,347.25,347.74,345.97,346.52,49706,0
TYL.US,60,20200930,160000,348.37,348.37,344.98,348.03,12333,0
TYL.US,60,20200930,170000,347.94,347.985,345.84,345.84,5506,0
TYL.US,60,20200930,180000,346.58,350,346.33,349.22,13568,0
TYL.US,60,20200930,190000,349.43,350.63,348.65,349.37,13712,0
TYL.US,60,20200930,200000,349.46,351.11,348.55,351.07,8758,0
TYL.US,60,20200930,210000,351.61,352.5,347.445,348.8,13192,0
