<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAH.US,60,20201125,160000,9.8,9.85,9.74,9.76,4729,0
SEAH.US,60,20201125,170000,9.7347,9.75,9.72,9.74,16393,0
SEAH.US,60,20201125,180000,9.73,9.77,9.73,9.745,20510,0
SEAH.US,60,20201125,190000,9.74,9.75,9.73,9.74,10175,0
SEAH.US,60,20201125,200000,9.7447,9.75,9.7258,9.75,1598,0
SEAH.US,60,20201125,210000,9.73,9.74,9.7201,9.74,10205,0
SEAH.US,60,20201125,220000,9.7344,9.75,9.73,9.75,8337,0
SEAH.US,60,20201127,160000,9.82,9.82,9.7,9.7255,14112,0
SEAH.US,60,20201127,170000,9.73,9.74,9.72,9.72,40735,0
SEAH.US,60,20201127,180000,9.7235,9.81,9.72,9.72,14805,0
SEAH.US,60,20201127,190000,9.72,9.85,9.72,9.73,29397,0
SEAH.US,60,20201130,160000,10.24,10.24,9.73,9.75,19524,0
SEAH.US,60,20201130,170000,9.8,9.8245,9.73,9.73,47316,0
SEAH.US,60,20201130,180000,9.74,9.81,9.74,9.75,16722,0
SEAH.US,60,20201130,190000,9.75,9.79,9.73,9.75,17101,0
SEAH.US,60,20201130,200000,9.766,9.79,9.73,9.75,54294,0
SEAH.US,60,20201130,210000,9.75,9.7931,9.73,9.75,32713,0
SEAH.US,60,20201130,220000,9.7563,9.7836,9.73,9.75,10942,0
SEAH.US,60,20201201,160000,9.81,9.82,9.75,9.8,7353,0
SEAH.US,60,20201201,170000,9.8003,9.8299,9.72,9.75,17011,0
SEAH.US,60,20201201,180000,9.75,9.78,9.73,9.765,8782,0
SEAH.US,60,20201201,190000,9.76,9.78,9.75,9.75,7864,0
SEAH.US,60,20201201,200000,9.765,9.7662,9.7546,9.7546,2300,0
SEAH.US,60,20201201,210000,9.75,9.7899,9.75,9.7899,6237,0
SEAH.US,60,20201201,220000,9.8,9.82,9.78,9.78,6888,0
SEAH.US,60,20201202,160000,9.82,9.8514,9.81,9.8514,1304,0
SEAH.US,60,20201202,170000,9.83,9.88,9.82,9.8385,6936,0
SEAH.US,60,20201202,180000,9.85,9.85,9.8,9.8001,2299,0
SEAH.US,60,20201202,190000,9.815,9.85,9.8088,9.8089,1604,0
SEAH.US,60,20201202,200000,9.8,9.82,9.8,9.81,1926,0
SEAH.US,60,20201202,210000,9.81,9.84,9.8055,9.8245,6382,0
SEAH.US,60,20201202,220000,9.83,9.83,9.83,9.83,3000,0
SEAH.US,60,20201203,160000,9.8,9.825,9.8,9.8,1680,0
