<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI.US,60,20200914,160000,71.447,72.02,71.12,71.927,14234,0
LSI.US,60,20200914,170000,72.06,72.36,71.707,72.02,21663,0
LSI.US,60,20200914,180000,72.047,72.353,71.88,72.113,14781,0
LSI.US,60,20200914,190000,72.1,72.24,72.007,72.113,16906,0
LSI.US,60,20200914,200000,72.087,72.153,71.893,71.967,41675,0
LSI.US,60,20200914,210000,71.927,72.053,71.7,71.94,45807,0
LSI.US,60,20200914,220000,72.013,72.42,71.833,72.313,204336,0
LSI.US,60,20200915,160000,72.327,72.547,72.06,72.4,9965,0
LSI.US,60,20200915,170000,72.507,73.033,72.453,72.82,14594,0
LSI.US,60,20200915,180000,72.873,73.067,72.607,72.66,13973,0
LSI.US,60,20200915,190000,72.62,72.713,72.447,72.607,19543,0
LSI.US,60,20200915,200000,72.587,72.78,72.407,72.447,12704,0
LSI.US,60,20200915,210000,72.44,72.467,72.1,72.107,44980,0
LSI.US,60,20200915,220000,72.1,72.347,71.933,72.267,172315,0
LSI.US,60,20200916,160000,72.667,73.193,72.513,73.173,9012,0
LSI.US,60,20200916,170000,73.267,73.407,72.94,73.033,11590,0
LSI.US,60,20200916,180000,73.1,73.16,72.78,72.947,14186,0
LSI.US,60,20200916,190000,72.98,73.08,72.76,73.033,16659,0
LSI.US,60,20200916,200000,72.987,73.167,72.913,73.127,17916,0
LSI.US,60,20200916,210000,73.107,73.533,73.027,73.48,27355,0
LSI.US,60,20200916,220000,73.493,73.5,72.8,72.907,227183,0
LSI.US,60,20200917,160000,72.36,72.587,71.867,72,21057,0
LSI.US,60,20200917,170000,71.98,72.653,71.56,71.74,63011,0
LSI.US,60,20200917,180000,71.813,72.04,71.32,71.42,20928,0
LSI.US,60,20200917,190000,71.447,71.447,71.027,71.28,38204,0
LSI.US,60,20200917,200000,71.227,71.507,71.2,71.333,30030,0
LSI.US,60,20200917,210000,71.267,71.44,71.253,71.287,31010,0
LSI.US,60,20200917,220000,71.313,71.607,71.113,71.373,242574,0
LSI.US,60,20200918,160000,71.193,71.193,70.84,70.86,66237,0
LSI.US,60,20200918,170000,70.82,70.86,70.233,70.467,12044,0
LSI.US,60,20200918,180000,70.487,70.653,70.247,70.647,15290,0
LSI.US,60,20200918,190000,70.68,70.7,70.227,70.353,15572,0
LSI.US,60,20200918,200000,70.36,70.433,69.847,70.26,19424,0
LSI.US,60,20200918,210000,70.233,70.487,70.113,70.36,19611,0
LSI.US,60,20200918,220000,70.36,70.833,70.18,70.207,508058,0
LSI.US,60,20200921,160000,69.467,69.613,67.593,68.34,26051,0
LSI.US,60,20200921,170000,68.22,69.687,67.9,69.52,30678,0
LSI.US,60,20200921,180000,69.48,69.613,69.207,69.407,14298,0
LSI.US,60,20200921,190000,69.387,69.573,69.273,69.52,29405,0
LSI.US,60,20200921,200000,69.533,69.853,69.28,69.347,23531,0
LSI.US,60,20200921,210000,69.32,69.38,68.82,68.92,41129,0
LSI.US,60,20200921,220000,68.947,69.353,68.873,69.18,364484,0
LSI.US,60,20200922,160000,69.593,69.893,69.453,69.62,4181,0
LSI.US,60,20200922,170000,69.26,70.093,69.26,69.5,54455,0
LSI.US,60,20200922,180000,69.48,69.727,69.28,69.5,28112,0
LSI.US,60,20200922,190000,69.467,69.567,69.36,69.36,29325,0
LSI.US,60,20200922,200000,69.407,69.947,69.407,69.913,83350,0
LSI.US,60,20200922,210000,69.947,70.093,69.593,69.593,63182,0
LSI.US,60,20200922,220000,69.573,69.993,69.5,69.667,188650,0
LSI.US,60,20200923,160000,69.387,69.387,68.74,69.113,11228,0
LSI.US,60,20200923,170000,69.107,69.387,68.9,69,104593,0
LSI.US,60,20200923,180000,69.007,69.033,68.647,68.76,36661,0
LSI.US,60,20200923,190000,68.82,69.04,68.7,68.873,17310,0
LSI.US,60,20200923,200000,68.873,68.873,68.533,68.62,21234,0
LSI.US,60,20200923,210000,68.567,68.707,68.047,68.06,15540,0
LSI.US,60,20200923,220000,68.073,68.2,67.633,67.9,133956,0
LSI.US,60,20200924,160000,67.833,68.547,67.8,67.96,12741,0
LSI.US,60,20200924,170000,68.18,68.227,67.4,67.74,23816,0
LSI.US,60,20200924,180000,67.667,67.687,67.38,67.587,17577,0
LSI.US,60,20200924,190000,67.593,67.767,67.553,67.727,45132,0
LSI.US,60,20200924,200000,67.713,68.58,67.713,68.387,91575,0
LSI.US,60,20200924,210000,68.427,68.447,67.387,67.473,36692,0
LSI.US,60,20200924,220000,67.467,67.533,67.053,67.42,163445,0
LSI.US,60,20200925,160000,67.087,67.827,67.087,67.68,12060,0
LSI.US,60,20200925,170000,67.613,68.087,67.4,67.893,57087,0
LSI.US,60,20200925,180000,67.873,67.927,67.753,67.8,27932,0
LSI.US,60,20200925,190000,67.827,67.98,67.7,67.927,49268,0
LSI.US,60,20200925,200000,67.92,68.72,67.92,68.647,21385,0
LSI.US,60,20200925,210000,68.653,68.9,68.627,68.7,53365,0
LSI.US,60,20200925,220000,68.767,69.147,68.72,68.953,193160,0
LSI.US,60,20200928,160000,69.753,70.693,69.587,69.78,23247,0
LSI.US,60,20200928,170000,69.633,70,69.207,69.98,46658,0
LSI.US,60,20200928,180000,70.107,70.4,69.847,70.053,44933,0
