<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,60,20200914,160000,5.6756,5.7138,5.6662,5.6662,10820,0
MMT.US,60,20200914,170000,5.6662,5.6662,5.6566,5.6566,9548,0
MMT.US,60,20200914,180000,5.6611,5.6662,5.6566,5.6649,8876,0
MMT.US,60,20200914,190000,5.6617,5.6662,5.6566,5.6566,17377,0
MMT.US,60,20200914,200000,5.6614,5.6662,5.6471,5.6471,23028,0
MMT.US,60,20200914,210000,5.6519,5.6559,5.6471,5.6519,12156,0
MMT.US,60,20200914,220000,5.6471,5.6566,5.6376,5.6566,11548,0
MMT.US,60,20200915,160000,5.6586,5.6873,5.6586,5.6586,3338,0
MMT.US,60,20200915,170000,5.6683,5.6778,5.6683,5.6683,3423,0
MMT.US,60,20200915,180000,5.6743,5.6873,5.6586,5.6624,7417,0
MMT.US,60,20200915,190000,5.6634,5.6778,5.6586,5.6778,6678,0
MMT.US,60,20200915,200000,5.673,5.6778,5.6683,5.6683,5615,0
MMT.US,60,20200915,210000,5.6778,5.6778,5.6749,5.6778,10482,0
MMT.US,60,20200915,220000,5.6778,5.6778,5.6683,5.6778,5701,0
MMT.US,60,20200916,160000,5.7066,5.7066,5.6587,5.7066,7760,0
MMT.US,60,20200916,170000,5.6971,5.6971,5.6586,5.6683,22203,0
MMT.US,60,20200916,180000,5.6726,5.6824,5.6683,5.6778,2608,0
MMT.US,60,20200916,190000,5.6755,5.6873,5.6755,5.6846,4825,0
MMT.US,60,20200916,200000,5.6846,5.6873,5.673,5.673,4370,0
MMT.US,60,20200916,210000,5.673,5.6971,5.673,5.673,10540,0
MMT.US,60,20200916,220000,5.6778,5.6778,5.6683,5.6778,14269,0
MMT.US,60,20200917,160000,5.6683,5.6683,5.6675,5.6675,9971,0
MMT.US,60,20200917,170000,5.6683,5.6778,5.6683,5.6683,2920,0
MMT.US,60,20200917,180000,5.6683,5.6761,5.6586,5.6586,1603,0
MMT.US,60,20200917,190000,5.6683,5.6778,5.6683,5.6722,3232,0
MMT.US,60,20200917,200000,5.673,5.6872,5.6683,5.6683,15419,0
MMT.US,60,20200917,210000,5.6683,5.6873,5.6586,5.6778,22554,0
MMT.US,60,20200917,220000,5.6778,5.7354,5.6778,5.7354,34131,0
MMT.US,60,20200918,160000,5.716,5.716,5.6873,5.6873,4488,0
MMT.US,60,20200918,170000,5.7066,5.7076,5.6971,5.7017,11300,0
MMT.US,60,20200918,180000,5.7066,5.7101,5.6971,5.7101,9604,0
MMT.US,60,20200918,190000,5.6971,5.7066,5.6971,5.698,17378,0
MMT.US,60,20200918,200000,5.7017,5.7017,5.6971,5.7013,11404,0
MMT.US,60,20200918,210000,5.7066,5.7066,5.6873,5.6971,9808,0
MMT.US,60,20200918,220000,5.6967,5.7066,5.6778,5.6778,17535,0
MMT.US,60,20200921,160000,5.6778,5.6946,5.6778,5.6946,3961,0
MMT.US,60,20200921,170000,5.6783,5.6858,5.6683,5.6745,3497,0
MMT.US,60,20200921,180000,5.6602,5.6683,5.6586,5.6612,11536,0
MMT.US,60,20200921,190000,5.6586,5.6683,5.6586,5.6615,6537,0
MMT.US,60,20200921,200000,5.6636,5.6683,5.6586,5.6683,4214,0
MMT.US,60,20200921,210000,5.6683,5.6683,5.6634,5.6634,5943,0
MMT.US,60,20200921,220000,5.6683,5.6683,5.6586,5.6586,14203,0
MMT.US,60,20200922,160000,5.6586,5.6773,5.6576,5.6576,13355,0
MMT.US,60,20200922,170000,5.6586,5.6634,5.649,5.649,8922,0
MMT.US,60,20200922,180000,5.649,5.6586,5.649,5.6576,4673,0
MMT.US,60,20200922,190000,5.654,5.6586,5.649,5.652,11126,0
MMT.US,60,20200922,200000,5.6526,5.6586,5.649,5.649,9812,0
MMT.US,60,20200922,210000,5.6586,5.6586,5.649,5.649,8056,0
MMT.US,60,20200922,220000,5.654,5.6586,5.6396,5.6396,43045,0
MMT.US,60,20200923,160000,5.6586,5.6586,5.6396,5.6396,1957,0
MMT.US,60,20200923,170000,5.649,5.649,5.6396,5.6404,1136,0
MMT.US,60,20200923,180000,5.6458,5.6461,5.6154,5.6203,8260,0
MMT.US,60,20200923,190000,5.6154,5.6154,5.6108,5.6108,3438,0
MMT.US,60,20200923,200000,5.6203,5.6203,5.6108,5.6108,11337,0
MMT.US,60,20200923,210000,5.6108,5.6154,5.601,5.601,21125,0
MMT.US,60,20200923,220000,5.5964,5.601,5.5052,5.5147,70337,0
MMT.US,60,20200924,160000,5.5435,5.5435,5.5147,5.5323,9427,0
MMT.US,60,20200924,170000,5.5291,5.5389,5.5147,5.5147,8290,0
MMT.US,60,20200924,180000,5.5196,5.5196,5.5052,5.5052,8986,0
MMT.US,60,20200924,190000,5.5052,5.5175,5.5052,5.5052,5472,0
MMT.US,60,20200924,200000,5.5052,5.5147,5.5052,5.5052,8417,0
MMT.US,60,20200924,210000,5.5052,5.5101,5.5052,5.5052,11523,0
MMT.US,60,20200924,220000,5.5052,5.5052,5.486,5.4957,47850,0
MMT.US,60,20200925,160000,5.4957,5.4957,5.4764,5.4781,1621,0
MMT.US,60,20200925,170000,5.4859,5.4859,5.4476,5.462,22534,0
