<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC.US,60,20210428,160000,9.97,9.97,9.97,9.97,4400,0
NSTC.US,60,20210429,180000,9.95,9.95,9.95,9.95,200,0
NSTC.US,60,20210429,190000,9.95,9.95,9.95,9.95,400,0
NSTC.US,60,20210429,220000,9.95,9.97,9.94,9.95,13560,0
NSTC.US,60,20210430,160000,9.83,9.83,9.83,9.83,4810,0
NSTC.US,60,20210430,180000,9.83,9.83,9.82,9.82,3200,0
NSTC.US,60,20210430,190000,9.83,9.83,9.83,9.83,4000,0
NSTC.US,60,20210503,170000,9.82,9.84,9.81,9.81,1937,0
NSTC.US,60,20210506,220000,9.81,9.95,9.8,9.9,27075,0
NSTC.US,60,20210507,200000,9.8636,9.8636,9.8636,9.8636,148,0
NSTC.US,60,20210512,160000,9.818,9.818,9.818,9.818,100,0
NSTC.US,60,20210513,210000,9.81,9.81,9.81,9.81,200,0
NSTC.US,60,20210513,220000,9.81,9.81,9.81,9.81,200,0
NSTC.US,60,20210514,160000,9.81,9.81,9.81,9.81,100,0
NSTC.US,60,20210514,170000,9.805,9.805,9.805,9.805,120,0
NSTC.US,60,20210514,180000,9.805,9.805,9.8,9.8,100000,0
NSTC.US,60,20210514,190000,9.81,9.81,9.81,9.81,900,0
NSTC.US,60,20210514,210000,9.828,9.828,9.828,9.828,100,0
NSTC.US,60,20210518,160000,9.83,9.83,9.83,9.83,100,0
NSTC.US,60,20210518,210000,9.78,9.78,9.78,9.78,100,0
NSTC.US,60,20210518,220000,9.76,9.765,9.74,9.75,6268,0
NSTC.US,60,20210520,160000,9.8,9.8,9.73,9.73,1100,0
NSTC.US,60,20210520,170000,9.75,9.75,9.73,9.75,2100,0
NSTC.US,60,20210520,180000,9.75,9.75,9.7,9.74,24200,0
NSTC.US,60,20210520,190000,9.74,9.75,9.72,9.72,20600,0
NSTC.US,60,20210520,200000,9.72,9.775,9.7,9.775,23200,0
NSTC.US,60,20210520,210000,9.72,9.72,9.71,9.71,22600,0
NSTC.US,60,20210520,220000,9.7,9.7,9.7,9.7,13420,0
NSTC.US,60,20210521,160000,9.7,9.7,9.7,9.7,10008,0
NSTC.US,60,20210521,190000,9.7,9.7,9.7,9.7,76900,0
NSTC.US,60,20210521,200000,9.745,9.745,9.71,9.71,3800,0
NSTC.US,60,20210524,160000,9.72,9.72,9.72,9.72,100,0
NSTC.US,60,20210524,170000,9.8,9.8,9.8,9.8,281,0
NSTC.US,60,20210524,180000,9.72,9.72,9.72,9.72,10200,0
NSTC.US,60,20210524,190000,9.72,9.72,9.72,9.72,4300,0
NSTC.US,60,20210524,200000,9.72,9.72,9.72,9.72,4200,0
NSTC.US,60,20210525,170000,9.7,9.7,9.7,9.7,260,0
NSTC.US,60,20210525,220000,9.72,9.72,9.7,9.71,16969,0
NSTC.US,60,20210528,160000,9.8009,9.845,9.8,9.8,1500,0
NSTC.US,60,20210528,180000,9.74,9.74,9.74,9.74,100,0
NSTC.US,60,20210528,190000,9.77,9.77,9.71,9.76,3200,0
NSTC.US,60,20210528,200000,9.77,9.77,9.75,9.75,470,0
NSTC.US,60,20210528,210000,9.78,9.78,9.77,9.77,1100,0
NSTC.US,60,20210528,220000,9.77,9.77,9.77,9.77,100,0
NSTC.US,60,20210601,160000,9.77,9.77,9.77,9.77,200,0
NSTC.US,60,20210601,210000,9.77,9.77,9.77,9.77,600,0
NSTC.US,60,20210601,220000,9.78,9.78,9.78,9.78,600,0
NSTC.US,60,20210602,200000,9.74,9.76,9.74,9.76,2280,0
NSTC.US,60,20210602,210000,9.76,9.77,9.76,9.77,1205,0
NSTC.US,60,20210602,220000,9.77,9.77,9.77,9.77,1000,0
NSTC.US,60,20210603,190000,9.75,9.77,9.75,9.77,2360,0
NSTC.US,60,20210603,210000,9.77,9.77,9.77,9.77,200,0
NSTC.US,60,20210603,220000,9.79,9.79,9.79,9.79,200,0
NSTC.US,60,20210604,180000,9.8,9.8,9.8,9.8,3000,0
NSTC.US,60,20210604,220000,9.75,9.8,9.75,9.79,2300,0
NSTC.US,60,20210607,180000,9.77,9.77,9.77,9.77,1212,0
NSTC.US,60,20210608,160000,9.91,9.91,9.91,9.91,100,0
NSTC.US,60,20210608,180000,9.8001,9.8001,9.8001,9.8001,200,0
NSTC.US,60,20210608,190000,9.8,9.8,9.8,9.8,182,0
NSTC.US,60,20210608,210000,9.8,9.8,9.8,9.8,182,0
NSTC.US,60,20210609,170000,9.85,9.85,9.85,9.85,100,0
NSTC.US,60,20210609,180000,9.83,9.83,9.815,9.83,25000,0
NSTC.US,60,20210610,210000,9.81,9.83,9.81,9.83,9166,0
NSTC.US,60,20210610,220000,9.85,9.85,9.85,9.85,733,0
NSTC.US,60,20210614,170000,9.84,9.88,9.83,9.84,8351,0
NSTC.US,60,20210614,180000,9.83,9.83,9.82,9.82,10992,0
NSTC.US,60,20210614,190000,9.83,9.87,9.82,9.87,3460,0
NSTC.US,60,20210614,210000,9.84,9.84,9.82,9.82,9368,0
NSTC.US,60,20210614,220000,9.83,9.87,9.82,9.83,6180,0
NSTC.US,60,20210615,160000,9.83,9.83,9.83,9.83,200,0
NSTC.US,60,20210615,200000,9.83,9.83,9.83,9.83,100,0
NSTC.US,60,20210616,220000,9.84,9.88,9.83,9.85,7856,0
NSTC.US,60,20210617,160000,9.83,9.83,9.83,9.83,1000,0
NSTC.US,60,20210617,180000,9.83,9.84,9.82,9.83,11200,0
NSTC.US,60,20210617,190000,9.83,9.84,9.82,9.83,16100,0
NSTC.US,60,20210617,220000,9.83,9.83,9.81,9.83,8913,0
NSTC.US,60,20210618,190000,9.83,9.85,9.83,9.85,1530,0
NSTC.US,60,20210618,220000,9.83,9.83,9.82,9.82,870,0
NSTC.US,60,20210621,170000,9.81,9.83,9.81,9.83,2296,0
NSTC.US,60,20210623,210000,9.81,9.8337,9.81,9.8337,1080,0
NSTC.US,60,20210628,160000,9.77,9.77,9.71,9.73,1642,0
NSTC.US,60,20210628,170000,9.73,9.73,9.73,9.73,2500,0
NSTC.US,60,20210629,160000,9.75,9.75,9.74,9.74,54351,0
NSTC.US,60,20210629,180000,9.75,9.75,9.75,9.75,1318,0
NSTC.US,60,20210629,210000,9.75,9.75,9.75,9.75,32100,0
NSTC.US,60,20210630,170000,9.78,9.83,9.78,9.78,2342,0
NSTC.US,60,20210630,190000,9.82,9.82,9.78,9.78,1690,0
NSTC.US,60,20210701,160000,9.76,9.765,9.75,9.75,25700,0
NSTC.US,60,20210701,170000,9.75,9.78,9.75,9.78,200,0
NSTC.US,60,20210701,190000,9.78,9.78,9.78,9.78,1984,0
NSTC.US,60,20210701,220000,9.78,9.78,9.75,9.75,600,0
NSTC.US,60,20210702,170000,9.735,9.74,9.735,9.74,400,0
NSTC.US,60,20210706,180000,9.74,9.75,9.74,9.75,400,0
NSTC.US,60,20210706,190000,9.75,9.75,9.75,9.75,2735,0
NSTC.US,60,20210706,200000,9.76,9.79,9.76,9.79,30310,0
NSTC.US,60,20210707,210000,9.82,9.835,9.82,9.835,200,0
NSTC.US,60,20210708,220000,9.79,9.85,9.77,9.8,6145,0
NSTC.US,60,20210709,180000,9.8,9.8,9.7854,9.7854,4120,0
NSTC.US,60,20210709,220000,9.77,9.77,9.76,9.76,8300,0
