<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC-WS.US,60,20210426,170000,1.1,1.1,1.1,1.1,400,0
NSTC-WS.US,60,20210427,160000,1.03,1.03,1.03,1.03,2000,0
NSTC-WS.US,60,20210428,220000,0.9999,1,0.9999,0.9999,400,0
NSTC-WS.US,60,20210429,160000,0.9,0.9,0.88,0.9,1200,0
NSTC-WS.US,60,20210429,220000,0.935,0.935,0.92,0.92,800,0
NSTC-WS.US,60,20210430,170000,0.85,0.85,0.8001,0.8001,7400,0
NSTC-WS.US,60,20210503,160000,0.896,0.92,0.896,0.91,3700,0
NSTC-WS.US,60,20210503,170000,0.92,0.92,0.92,0.92,2000,0
NSTC-WS.US,60,20210503,180000,0.92,0.921,0.91,0.91,7900,0
NSTC-WS.US,60,20210503,190000,0.9,0.9,0.9,0.9,599,0
NSTC-WS.US,60,20210503,200000,0.9,0.9,0.8949,0.8949,7500,0
NSTC-WS.US,60,20210503,210000,0.899,0.899,0.899,0.899,300,0
NSTC-WS.US,60,20210503,220000,0.8601,0.8601,0.8601,0.8601,100,0
NSTC-WS.US,60,20210504,170000,0.87,0.87,0.869803,0.87,31400,0
NSTC-WS.US,60,20210504,180000,0.8751,0.8751,0.8751,0.8751,1200,0
NSTC-WS.US,60,20210504,190000,0.91,0.91,0.84,0.84275,4891,0
NSTC-WS.US,60,20210504,200000,0.8455,0.8455,0.84,0.84,41007,0
NSTC-WS.US,60,20210505,180000,0.89,0.89,0.89,0.89,24000,0
NSTC-WS.US,60,20210505,190000,0.93,0.95,0.93,0.95,8600,0
NSTC-WS.US,60,20210505,200000,0.95,0.95,0.9494,0.94941,2100,0
NSTC-WS.US,60,20210505,220000,0.9494,0.9494,0.9494,0.9494,300,0
NSTC-WS.US,60,20210506,160000,1,1,1,1,250,0
NSTC-WS.US,60,20210506,170000,0.9999,0.9999,0.975,0.975,650,0
NSTC-WS.US,60,20210506,200000,1,1,1,1,200,0
NSTC-WS.US,60,20210506,220000,0.95,0.95,0.92,0.92,1784,0
NSTC-WS.US,60,20210507,160000,0.9101,0.9101,0.91,0.91,5600,0
NSTC-WS.US,60,20210507,170000,0.9099,0.9099,0.9099,0.9099,100,0
NSTC-WS.US,60,20210507,190000,0.909899,0.91,0.909753,0.91,9000,0
NSTC-WS.US,60,20210507,210000,0.9101,0.919899,0.9001,0.919899,804,0
NSTC-WS.US,60,20210507,220000,0.9001,0.9001,0.9001,0.9001,333,0
NSTC-WS.US,60,20210510,170000,0.93,0.93,0.89,0.93,2750,0
NSTC-WS.US,60,20210510,180000,0.93,0.93,0.920001,0.93,640,0
NSTC-WS.US,60,20210511,160000,0.8809,0.881531,0.831001,0.831001,5514,0
NSTC-WS.US,60,20210511,170000,0.909899,0.91,0.909403,0.909403,12800,0
NSTC-WS.US,60,20210511,180000,0.91,0.91,0.902501,0.902501,12200,0
NSTC-WS.US,60,20210511,210000,0.91,0.91,0.91,0.91,1000,0
NSTC-WS.US,60,20210511,220000,0.9,0.91,0.9,0.91,1000,0
NSTC-WS.US,60,20210512,170000,0.9123,0.9123,0.9123,0.9123,9010,0
NSTC-WS.US,60,20210512,180000,0.93615,0.96,0.93615,0.96,1200,0
