<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKI.US,60,20200914,160000,118.45,118.72,117.07,117.28,27703,0
PKI.US,60,20200914,170000,117.38,118.8,117.25,118.12,49631,0
PKI.US,60,20200914,180000,118.18,118.36,117.51,118.36,31742,0
PKI.US,60,20200914,190000,118.35,118.78,118.31,118.6,58586,0
PKI.US,60,20200914,200000,118.65,118.75,118.06,118.37,35915,0
PKI.US,60,20200914,210000,118.31,118.33,117.36,117.5,47139,0
PKI.US,60,20200914,220000,117.5,118.15,117.05,117.61,170178,0
PKI.US,60,20200915,160000,118.22,118.87,118.11,118.68,16753,0
PKI.US,60,20200915,170000,118.71,119.14,118.25,118.54,38767,0
PKI.US,60,20200915,180000,118.72,118.8,118.36,118.4,17828,0
PKI.US,60,20200915,190000,118.41,118.78,118.24,118.72,24082,0
PKI.US,60,20200915,200000,118.73,118.79,118.51,118.6,20486,0
PKI.US,60,20200915,210000,118.61,118.8,118.48,118.74,23814,0
PKI.US,60,20200915,220000,118.75,118.76,118.04,118.39,155484,0
PKI.US,60,20200916,160000,119.41,120.13,118.93,119.07,27051,0
PKI.US,60,20200916,170000,119.02,120.16,118.87,119.22,35695,0
PKI.US,60,20200916,180000,119.33,119.73,119.17,119.43,20155,0
PKI.US,60,20200916,190000,119.45,120.23,119.24,120.17,32409,0
PKI.US,60,20200916,200000,120.19,120.24,119.49,119.61,20222,0
PKI.US,60,20200916,210000,119.55,120.38,119.34,120.24,76549,0
PKI.US,60,20200916,220000,120.25,120.5,119.55,120.18,298495,0
PKI.US,60,20200917,160000,118.9,119.83,118.25,119.61,29014,0
PKI.US,60,20200917,170000,119.85,120.84,119.41,120.37,51481,0
PKI.US,60,20200917,180000,120.39,121.21,119.78,119.91,28746,0
PKI.US,60,20200917,190000,119.86,119.89,119.15,119.5,33364,0
PKI.US,60,20200917,200000,119.5,119.57,118.95,119.3,24798,0
PKI.US,60,20200917,210000,119.29,119.39,118.8,119.13,26571,0
PKI.US,60,20200917,220000,119.14,119.43,118.63,119.36,244505,0
PKI.US,60,20200918,160000,119.19,120.15,118.7,119.31,91914,0
PKI.US,60,20200918,170000,119.42,119.59,118.69,119.03,60810,0
PKI.US,60,20200918,180000,119.08,119.45,118.77,119.25,91218,0
PKI.US,60,20200918,190000,119.22,119.31,118.3,118.3,26558,0
PKI.US,60,20200918,200000,118.29,118.36,117.45,117.96,31621,0
PKI.US,60,20200918,210000,117.8,118.13,117.74,118.03,31823,0
PKI.US,60,20200918,220000,118.06,118.39,117.96,118.08,600368,0
PKI.US,60,20200921,160000,116.47,116.47,115.06,115.4,17461,0
PKI.US,60,20200921,170000,115.53,116.31,114.63,116.31,56718,0
PKI.US,60,20200921,180000,116.29,116.86,115.65,116.71,30524,0
PKI.US,60,20200921,190000,116.64,117.36,116.64,116.85,22628,0
PKI.US,60,20200921,200000,116.87,117.43,116.67,117.38,50070,0
PKI.US,60,20200921,210000,117.35,117.38,116.7,117.18,46283,0
PKI.US,60,20200921,220000,117.14,118.35,116.97,118.13,328406,0
PKI.US,60,20200922,160000,117.81,118.8,117.22,117.57,72391,0
PKI.US,60,20200922,170000,117.69,118.55,117.63,118.27,42875,0
PKI.US,60,20200922,180000,118.22,118.99,118.18,118.99,29035,0
PKI.US,60,20200922,190000,118.99,119.31,118.3,118.49,25686,0
PKI.US,60,20200922,200000,118.54,119.15,118.51,119.14,16971,0
PKI.US,60,20200922,210000,119.22,119.7,119.09,119.42,56741,0
PKI.US,60,20200922,220000,119.39,119.98,119.29,119.82,233552,0
PKI.US,60,20200923,160000,119.53,119.74,118.88,119.37,18314,0
PKI.US,60,20200923,170000,119.45,120.05,119.08,119.91,34866,0
PKI.US,60,20200923,180000,120.1,120.36,118.79,118.93,18077,0
PKI.US,60,20200923,190000,118.88,119.88,118.88,119.84,12646,0
PKI.US,60,20200923,200000,119.8,119.8,119.08,119.2,13636,0
PKI.US,60,20200923,210000,119.04,119.1,117.92,117.92,21866,0
PKI.US,60,20200923,220000,117.85,118.11,117.36,117.46,116302,0
PKI.US,60,20200924,160000,117.06,117.46,116.15,116.2,31043,0
PKI.US,60,20200924,170000,116.4,117.68,116.23,116.88,58517,0
PKI.US,60,20200924,180000,117.09,118.04,116.51,117.98,30125,0
PKI.US,60,20200924,190000,118.01,118.19,117.56,117.94,29675,0
PKI.US,60,20200924,200000,118.01,118.24,117.55,117.55,24441,0
PKI.US,60,20200924,210000,117.64,117.7,117.15,117.2,50069,0
PKI.US,60,20200924,220000,117.23,118.08,117.01,117.84,210006,0
PKI.US,60,20200925,160000,117.15,117.84,116.86,117.07,10386,0
PKI.US,60,20200925,170000,117.08,118.59,116.64,118.5,21476,0
PKI.US,60,20200925,180000,118.47,118.77,118.19,118.39,31676,0
PKI.US,60,20200925,190000,118.43,118.99,118.35,118.78,32122,0
PKI.US,60,20200925,200000,118.7,119.23,118.65,119.15,19392,0
PKI.US,60,20200925,210000,119.15,119.87,119.15,119.85,45265,0
PKI.US,60,20200925,220000,119.85,120.49,119.55,119.67,236041,0
PKI.US,60,20200928,160000,120.48,121.85,120.48,120.77,24207,0
PKI.US,60,20200928,170000,120.85,122.32,120.83,121.78,52642,0
PKI.US,60,20200928,180000,121.86,122.11,121.09,121.19,26573,0
PKI.US,60,20200928,190000,121.13,121.57,121.09,121.44,25128,0
PKI.US,60,20200928,200000,121.42,122.21,121.3,121.94,33271,0
PKI.US,60,20200928,210000,121.94,122.13,121.72,121.81,24785,0
PKI.US,60,20200928,220000,121.82,121.99,121.57,121.76,165774,0
PKI.US,60,20200929,160000,121.76,124.28,121.76,124.06,148659,0
PKI.US,60,20200929,170000,124.12,124.53,123.31,123.56,145533,0
PKI.US,60,20200929,180000,123.58,123.72,122.99,123.07,77963,0
PKI.US,60,20200929,190000,123.06,123.09,122.24,122.25,218563,0
PKI.US,60,20200929,200000,122.31,123,122.24,122.65,121874,0
PKI.US,60,20200929,210000,122.63,123.79,122.5,123.37,108293,0
PKI.US,60,20200929,220000,123.4,123.6,123.08,123.13,150352,0
PKI.US,60,20200930,160000,123.52,124.78,123.52,124.48,64716,0
PKI.US,60,20200930,170000,124.44,125.41,124.44,125.14,104432,0
PKI.US,60,20200930,180000,125.03,125.54,124.76,125.12,89235,0
PKI.US,60,20200930,190000,125.14,125.97,125.14,125.42,86629,0
PKI.US,60,20200930,200000,125.43,125.72,124.65,125.46,81871,0
PKI.US,60,20200930,210000,125.44,125.62,124.69,125.38,102639,0
PKI.US,60,20200930,220000,125.34,125.92,124.53,125.38,434635,0
PKI.US,60,20201001,160000,127.37,128.85,127,127.31,76778,0
PKI.US,60,20201001,170000,127.29,127.43,124.98,125.6,216352,0
PKI.US,60,20201001,180000,125.83,126.02,124.91,125.37,48211,0
PKI.US,60,20201001,190000,125.34,125.78,124.82,125.67,66552,0
PKI.US,60,20201001,200000,125.66,125.66,124.8,124.9,49848,0
PKI.US,60,20201001,210000,124.94,125.08,123.53,124.86,114964,0
PKI.US,60,20201001,220000,124.85,124.99,123.67,124.73,240321,0
PKI.US,60,20201002,160000,123.05,124.44,122.28,123.59,26140,0
PKI.US,60,20201002,170000,123.73,124.12,123.43,124.09,37862,0
PKI.US,60,20201002,180000,124.06,124.69,123.53,123.6,43990,0
PKI.US,60,20201002,190000,123.65,124.62,123.31,124.37,39367,0
PKI.US,60,20201002,200000,124.41,124.93,124.09,124.47,47523,0
PKI.US,60,20201002,210000,124.53,125.01,124.49,124.78,29762,0
PKI.US,60,20201002,220000,124.73,124.99,124.4,124.43,198683,0
PKI.US,60,20201005,160000,125.49,126.85,125.02,126.69,21401,0
PKI.US,60,20201005,170000,126.77,128.72,126.65,128.23,50423,0
PKI.US,60,20201005,180000,128.2,128.41,127.41,127.93,39506,0
PKI.US,60,20201005,190000,127.86,128.6,127.65,128.56,31614,0
PKI.US,60,20201005,200000,128.61,129.12,128.39,129.08,46371,0
PKI.US,60,20201005,210000,129.08,129.42,128.45,129.39,63626,0
PKI.US,60,20201005,220000,129.43,129.67,128.97,129.58,372258,0
PKI.US,60,20201006,160000,129.44,129.72,128.61,129.68,68136,0
PKI.US,60,20201006,170000,129.56,129.71,128.84,128.84,63513,0
PKI.US,60,20201006,180000,128.84,129.06,128.42,128.92,32616,0
PKI.US,60,20201006,190000,128.92,129.45,128.81,128.81,66508,0
PKI.US,60,20201006,200000,128.79,129.02,127.63,127.63,118209,0
PKI.US,60,20201006,210000,127.67,128.09,125.77,125.83,248017,0
PKI.US,60,20201006,220000,125.92,126.71,124.69,126.42,268485,0
PKI.US,60,20201007,160000,127.17,128.15,127.17,127.33,44501,0
PKI.US,60,20201007,170000,127.32,129.16,127.24,129.07,47742,0
PKI.US,60,20201007,180000,129.06,129.06,128.18,128.94,86311,0
PKI.US,60,20201007,190000,128.89,128.89,128.03,128.15,31991,0
PKI.US,60,20201007,200000,128.22,128.82,127.97,128.36,28729,0
PKI.US,60,20201007,210000,128.36,128.75,128.22,128.65,24151,0
PKI.US,60,20201007,220000,128.65,129.12,128.09,128.11,271463,0
PKI.US,60,20201008,160000,128.38,129.02,127.09,127.17,20974,0
PKI.US,60,20201008,170000,127.17,127.42,126.6,126.97,36134,0
PKI.US,60,20201008,180000,126.97,127.83,126.55,126.85,70726,0
PKI.US,60,20201008,190000,126.73,127.71,126.73,127.13,29106,0
PKI.US,60,20201008,200000,127.14,127.35,126.78,127.07,53022,0
PKI.US,60,20201008,210000,126.99,127.29,126.9,127.1,45876,0
PKI.US,60,20201008,220000,127.1,127.71,126.96,127.48,169673,0
PKI.US,60,20201009,160000,128.73,128.91,127.87,128.5,20905,0
PKI.US,60,20201009,170000,128.59,129.07,128.19,128.73,42135,0
PKI.US,60,20201009,180000,128.68,128.94,128.45,128.81,28030,0
PKI.US,60,20201009,190000,128.68,129.02,128.55,129.01,22830,0
PKI.US,60,20201009,200000,129.15,129.16,128.42,128.67,36055,0
PKI.US,60,20201009,210000,128.64,129.3,128.44,129.2,49460,0
PKI.US,60,20201009,220000,129.18,129.67,129.1,129.55,156698,0
PKI.US,60,20201012,160000,134.19,134.25,130.27,131.64,103956,0
PKI.US,60,20201012,170000,131.71,133.35,131.03,132.91,164114,0
PKI.US,60,20201012,180000,132.91,133.55,131.12,131.71,134458,0
PKI.US,60,20201012,190000,131.71,131.77,130,130,62083,0
PKI.US,60,20201012,200000,129.99,130.24,128.64,128.82,94966,0
PKI.US,60,20201012,210000,128.87,129.1,127.58,127.88,125186,0
PKI.US,60,20201012,220000,127.89,128.6,127.82,128.2,321297,0
PKI.US,60,20201013,160000,127.67,128.75,127.17,127.95,78934,0
PKI.US,60,20201013,170000,127.78,128.64,127.56,127.93,95428,0
PKI.US,60,20201013,180000,127.89,127.93,127.32,127.37,64086,0
PKI.US,60,20201013,190000,127.37,127.95,127.21,127.21,44098,0
PKI.US,60,20201013,200000,127.22,127.24,125.43,125.44,132613,0
PKI.US,60,20201013,210000,125.44,125.99,124.2,124.83,137991,0
PKI.US,60,20201013,220000,124.83,125.34,124.34,124.54,369166,0
PKI.US,60,20201014,160000,124.44,125.15,122.37,122.79,124798,0
PKI.US,60,20201014,170000,122.79,123.08,121.91,122.56,218148,0
PKI.US,60,20201014,180000,122.55,122.59,121.52,121.7,83086,0
PKI.US,60,20201014,190000,121.57,121.82,121.18,121.63,77847,0
PKI.US,60,20201014,200000,121.59,122.04,121.07,121.73,62267,0
PKI.US,60,20201014,210000,121.69,121.87,120.98,121.66,77997,0
PKI.US,60,20201014,220000,121.64,122.07,121.62,121.92,513134,0
PKI.US,60,20201015,160000,120.6,122.09,119.88,121.8,93732,0
