<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POST.US,60,20200914,160000,83.52,83.735,83.17,83.19,15315,0
POST.US,60,20200914,170000,83.28,83.62,82.96,82.98,45172,0
POST.US,60,20200914,180000,83,83.7,82.93,83.44,143446,0
POST.US,60,20200914,190000,83.42,83.47,83.17,83.21,52340,0
POST.US,60,20200914,200000,83.21,83.29,82.48,82.65,43662,0
POST.US,60,20200914,210000,82.62,82.93,82.57,82.89,58505,0
POST.US,60,20200914,220000,82.89,82.98,82.38,82.53,321516,0
POST.US,60,20200915,160000,83.37,84.235,83.03,83.16,70013,0
POST.US,60,20200915,170000,83.1,83.495,82.91,83.415,88569,0
POST.US,60,20200915,180000,83.405,84.23,83.35,84.13,86625,0
POST.US,60,20200915,190000,84.16,85.26,84.14,85.25,60529,0
POST.US,60,20200915,200000,85.29,85.9,85.19,85.76,33350,0
POST.US,60,20200915,210000,85.75,86.07,85.57,85.845,67896,0
POST.US,60,20200915,220000,85.83,85.86,85.2,85.26,226177,0
POST.US,60,20200916,160000,85.5,86.21,85.255,85.72,75997,0
POST.US,60,20200916,170000,85.74,86.74,85.54,86.72,51725,0
POST.US,60,20200916,180000,86.73,87.26,86.66,87.07,23165,0
POST.US,60,20200916,190000,87.05,87.48,86.97,86.99,33883,0
POST.US,60,20200916,200000,87,87.09,86.77,87.05,16582,0
POST.US,60,20200916,210000,87.06,87.64,87.02,87.43,40458,0
POST.US,60,20200916,220000,87.43,87.47,86.83,87.02,175071,0
POST.US,60,20200917,160000,86.21,86.3,85.395,85.49,13589,0
POST.US,60,20200917,170000,85.45,86.29,85.31,85.62,30709,0
POST.US,60,20200917,180000,85.64,85.86,85.53,85.53,26887,0
POST.US,60,20200917,190000,85.51,85.51,84.93,85.38,23971,0
POST.US,60,20200917,200000,85.26,85.5,85.08,85.42,23779,0
POST.US,60,20200917,210000,85.46,85.86,85.46,85.71,30922,0
POST.US,60,20200917,220000,85.72,86.1,85.53,86.08,142574,0
POST.US,60,20200918,160000,86.15,86.38,85.94,86.02,52810,0
POST.US,60,20200918,170000,85.83,86.05,85.53,85.56,11567,0
POST.US,60,20200918,180000,85.61,85.78,85.385,85.45,19192,0
POST.US,60,20200918,190000,85.45,85.495,84.94,84.95,26887,0
POST.US,60,20200918,200000,84.93,84.99,84.5,84.84,22669,0
POST.US,60,20200918,210000,84.81,85.13,84.66,85.12,18958,0
POST.US,60,20200918,220000,85.1,85.75,84.92,85.57,509898,0
POST.US,60,20200921,160000,84.23,84.23,83.61,84.22,10261,0
POST.US,60,20200921,170000,84.19,85.37,83.89,85.115,32354,0
POST.US,60,20200921,180000,85.17,85.51,85.08,85.36,42898,0
POST.US,60,20200921,190000,85.305,85.64,85.27,85.49,47244,0
POST.US,60,20200921,200000,85.58,85.87,85.38,85.59,30350,0
POST.US,60,20200921,210000,85.52,85.52,84.41,84.63,39105,0
POST.US,60,20200921,220000,84.585,84.91,84.385,84.47,209781,0
POST.US,60,20200922,160000,84.6,85.98,84.6,85.46,10063,0
POST.US,60,20200922,170000,85.4,85.83,85.36,85.36,22964,0
POST.US,60,20200922,180000,85.16,85.23,84.78,84.99,17436,0
POST.US,60,20200922,190000,84.91,85.01,84.64,84.74,16313,0
POST.US,60,20200922,200000,84.775,84.83,84.62,84.79,18430,0
POST.US,60,20200922,210000,84.78,84.93,84.28,84.32,26884,0
POST.US,60,20200922,220000,84.31,84.35,83.97,84.04,163568,0
POST.US,60,20200923,160000,84.49,85.35,84.35,85.1,9429,0
POST.US,60,20200923,170000,85,85,83.7,83.75,36229,0
POST.US,60,20200923,180000,83.76,83.91,83.44,83.48,16068,0
POST.US,60,20200923,190000,83.47,83.755,83.39,83.51,26519,0
