<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV-U.US,60,20210125,160000,11.02,11.1,10.81,10.8195,203369,0
PV-U.US,60,20210125,170000,10.85,11.1,10.82,10.98,297184,0
PV-U.US,60,20210125,180000,10.98,10.99,10.95,10.95,93486,0
PV-U.US,60,20210125,190000,10.95,10.96,10.83,10.92,328566,0
PV-U.US,60,20210125,200000,10.86,10.98,10.86,10.96,96118,0
PV-U.US,60,20210125,210000,10.96,11,10.92,10.97,78781,0
PV-U.US,60,20210125,220000,10.97,10.98,10.92,10.97,185752,0
PV-U.US,60,20210126,160000,10.99,11.21,10.95,10.95,155247,0
PV-U.US,60,20210126,170000,10.95,11,10.95,10.95,31634,0
PV-U.US,60,20210126,180000,10.95,11,10.9,10.95,20660,0
PV-U.US,60,20210126,190000,10.97,10.97,10.925,10.96,23548,0
PV-U.US,60,20210126,200000,10.97,10.97,10.935,10.935,2200,0
PV-U.US,60,20210126,210000,10.935,10.97,10.925,10.95,16311,0
PV-U.US,60,20210126,220000,10.95,10.99,10.9,10.9,69557,0
PV-U.US,60,20210127,160000,10.88,10.95,10.8,10.95,13158,0
PV-U.US,60,20210127,170000,10.86,10.97,10.8,10.95,31939,0
PV-U.US,60,20210127,180000,10.95,10.95,10.8,10.89,37977,0
PV-U.US,60,20210127,190000,10.89,10.95,10.85,10.95,5185,0
PV-U.US,60,20210127,200000,10.95,10.95,10.84,10.9,3600,0
PV-U.US,60,20210127,210000,10.9,10.94,10.8,10.8,4138,0
PV-U.US,60,20210127,220000,10.8,10.85,10.7,10.8,13166,0
PV-U.US,60,20210128,160000,10.9,10.9,10.75,10.85,7293,0
PV-U.US,60,20210128,170000,10.81,10.87,10.77,10.83,48029,0
PV-U.US,60,20210128,180000,10.825,10.85,10.8,10.84,15123,0
PV-U.US,60,20210128,190000,10.84,10.84,10.73,10.73,122728,0
PV-U.US,60,20210128,200000,10.75,10.78,10.735,10.765,17233,0
PV-U.US,60,20210128,210000,10.765,10.84,10.75,10.84,72509,0
PV-U.US,60,20210128,220000,10.84,10.95,10.805,10.94,42415,0
PV-U.US,60,20210129,160000,10.85,10.85,10.8,10.8,2181,0
PV-U.US,60,20210129,170000,10.8,10.95,10.8,10.8,75041,0
PV-U.US,60,20210129,180000,10.79,10.8,10.75,10.75,23850,0
PV-U.US,60,20210129,190000,10.75,10.8,10.72,10.72,9490,0
PV-U.US,60,20210129,200000,10.735,10.735,10.7,10.7,701,0
PV-U.US,60,20210129,210000,10.72,10.76,10.7,10.7,25600,0
PV-U.US,60,20210129,220000,10.73,10.77,10.73,10.77,5483,0
PV-U.US,60,20210201,160000,10.8,10.85,10.75,10.85,7786,0
PV-U.US,60,20210201,170000,10.845,10.9,10.84,10.89,39299,0
PV-U.US,60,20210201,180000,10.89,10.9,10.88,10.89,10951,0
PV-U.US,60,20210201,190000,10.89,10.895,10.73,10.86,46518,0
PV-U.US,60,20210201,200000,10.845,10.9,10.8,10.885,18221,0
PV-U.US,60,20210201,210000,10.885,10.9,10.87,10.88,10927,0
PV-U.US,60,20210201,220000,10.88,10.9,10.87,10.9,45453,0
PV-U.US,60,20210202,160000,11.05,11.58,10.9905,11.22,109919,0
PV-U.US,60,20210202,170000,11.2159,11.4,11.195,11.36,31989,0
PV-U.US,60,20210202,180000,11.3,11.3499,11.24,11.24,18475,0
PV-U.US,60,20210202,190000,11.2,11.2,11.12,11.15,29570,0
PV-U.US,60,20210202,200000,11.15,11.15,11.1,11.1,60971,0
PV-U.US,60,20210202,210000,11.13,11.15,11.1,11.11,28056,0
PV-U.US,60,20210202,220000,11.1,11.14,11.05,11.14,38022,0
PV-U.US,60,20210203,160000,11.25,11.3,11.0516,11.0516,24989,0
PV-U.US,60,20210203,170000,11.1,11.315,11.01,11.235,135214,0
PV-U.US,60,20210203,180000,11.235,11.35,11.235,11.35,5042,0
PV-U.US,60,20210203,190000,11.35,11.49,11.31,11.41,36187,0
PV-U.US,60,20210203,200000,11.41,11.45,11.3581,11.39,52749,0
PV-U.US,60,20210203,210000,11.39,11.39,11.37,11.38,34476,0
PV-U.US,60,20210203,220000,11.38,11.68,11.35,11.35,77821,0
PV-U.US,60,20210204,160000,11.75,11.75,11.2,11.225,43239,0
PV-U.US,60,20210204,170000,11.25,11.3,11.23,11.3,20562,0
PV-U.US,60,20210204,180000,11.285,11.45,11.285,11.41,9500,0
PV-U.US,60,20210204,190000,11.4,11.41,11.34,11.35,4229,0
PV-U.US,60,20210204,200000,11.35,11.35,11.25,11.27,7816,0
PV-U.US,60,20210204,210000,11.3,11.3,11.2,11.3,22039,0
PV-U.US,60,20210204,220000,11.24,11.25,11.16,11.16,7339,0
PV-U.US,60,20210205,160000,11.42,11.42,11.2,11.26,13897,0
PV-U.US,60,20210205,170000,11.24,11.33,11.05,11.05,29366,0
PV-U.US,60,20210205,180000,11.17,11.17,11.1,11.1,100885,0
PV-U.US,60,20210205,190000,11.11,11.11,11.06,11.11,1900,0
PV-U.US,60,20210205,200000,11.05,11.11,11.05,11.095,3288,0
PV-U.US,60,20210205,210000,11.1,11.11,11.09,11.09,3700,0
PV-U.US,60,20210205,220000,11.09,11.19,11.07,11.17,142304,0
PV-U.US,60,20210208,160000,11.55,11.55,11.25,11.385,33710,0
PV-U.US,60,20210208,170000,11.33,11.39,11.05,11.095,68534,0
PV-U.US,60,20210208,180000,11.06,11.175,10.9,11.04,39400,0
PV-U.US,60,20210208,190000,11.05,11.08,11,11.06,32309,0
PV-U.US,60,20210208,200000,11.06,11.065,11.04,11.04,36876,0
PV-U.US,60,20210208,210000,11.045,11.05,10.94,10.96,306391,0
PV-U.US,60,20210208,220000,10.96,11.23,10.92,11.05,127281,0
PV-U.US,60,20210209,160000,11.22,11.22,11.145,11.17,14753,0
PV-U.US,60,20210209,170000,11.16,11.17,11.095,11.1,22103,0
PV-U.US,60,20210209,180000,11.08,11.25,11.08,11.24,20420,0
PV-U.US,60,20210209,190000,11.265,11.32,11.25,11.29,14515,0
PV-U.US,60,20210209,200000,11.3,11.44,11.25,11.35,36944,0
PV-U.US,60,20210209,210000,11.4,11.45,11.3,11.375,9936,0
PV-U.US,60,20210209,220000,11.4,11.49,11.3,11.3,13210,0
PV-U.US,60,20210210,160000,11.3,11.45,11.26,11.28,3900,0
PV-U.US,60,20210210,170000,11.2801,11.33,11.23,11.32,3186,0
PV-U.US,60,20210210,180000,11.23,11.35,11.21,11.35,18712,0
PV-U.US,60,20210210,190000,11.285,11.44,11.285,11.3,62418,0
PV-U.US,60,20210210,200000,11.3,11.4,11.29,11.3,37019,0
PV-U.US,60,20210210,210000,11.32,11.4,11.26,11.305,30371,0
PV-U.US,60,20210210,220000,11.27,11.27,11.21,11.23,5789,0
PV-U.US,60,20210211,160000,11.3,11.398,11.25,11.34,5323,0
PV-U.US,60,20210211,170000,11.25,11.3,11.21,11.3,29550,0
PV-U.US,60,20210211,180000,11.3,11.3,11.25,11.25,12323,0
PV-U.US,60,20210211,190000,11.25,11.2558,11.1,11.12,27450,0
PV-U.US,60,20210211,200000,11.12,11.15,11.11,11.135,11182,0
PV-U.US,60,20210211,210000,11.14,11.15,11.12,11.15,72057,0
PV-U.US,60,20210211,220000,11.15,11.15,11.1,11.12,22897,0
PV-U.US,60,20210212,160000,11.3,11.3,11.15,11.23,18059,0
PV-U.US,60,20210212,170000,11.21,11.2496,11.21,11.23,8135,0
PV-U.US,60,20210212,180000,11.23,11.23,11.15,11.2,8700,0
PV-U.US,60,20210212,190000,11.205,11.33,11.2,11.315,27254,0
PV-U.US,60,20210212,200000,11.3,11.33,11.28,11.28,7085,0
PV-U.US,60,20210212,210000,11.24,11.24,11.15,11.15,15773,0
PV-U.US,60,20210212,220000,11.18,11.2,11.16,11.17,9497,0
PV-U.US,60,20210216,160000,11.3,11.745,11.3,11.45,156969,0
PV-U.US,60,20210216,170000,11.445,11.5,11.2,11.2,22755,0
PV-U.US,60,20210216,180000,11.205,11.21,11.11,11.21,18142,0
PV-U.US,60,20210216,190000,11.2199,11.2199,11.215,11.2175,300,0
PV-U.US,60,20210216,200000,11.21,11.21,11.17,11.17,14208,0
PV-U.US,60,20210216,210000,11.16,11.16,11.14,11.1599,1114,0
PV-U.US,60,20210216,220000,11.12,11.12,11.03,11.03,43437,0
PV-U.US,60,20210217,160000,11.11,11.2,11.03,11.15,20775,0
PV-U.US,60,20210217,170000,11.15,11.15,11.05,11.1,15977,0
PV-U.US,60,20210217,180000,11.125,11.14,11.1,11.13,9600,0
PV-U.US,60,20210217,190000,11.13,11.13,11.03,11.05,11450,0
PV-U.US,60,20210217,200000,11.06,11.065,11.02,11.05,11666,0
PV-U.US,60,20210217,210000,11.05,11.06,11.03,11.05,15898,0
PV-U.US,60,20210217,220000,11.05,11.06,11.03,11.03,4971,0
PV-U.US,60,20210218,160000,11.11,11.155,11.05,11.1506,36277,0
PV-U.US,60,20210218,170000,11.15,11.31,11.09,11.115,120712,0
PV-U.US,60,20210218,180000,11.125,11.3,11.115,11.15,10800,0
PV-U.US,60,20210218,190000,11.15,11.21,11.15,11.175,12900,0
PV-U.US,60,20210218,200000,11.175,11.21,11.12,11.16,12900,0
PV-U.US,60,20210218,210000,11.15,11.15,11.12,11.12,16715,0
PV-U.US,60,20210218,220000,11.15,11.15,11.04,11.07,86041,0
PV-U.US,60,20210219,160000,11.29,11.3,11.11,11.11,8973,0
PV-U.US,60,20210219,170000,11.2,11.2199,11.2,11.205,18628,0
PV-U.US,60,20210219,180000,11.205,11.225,11.2,11.2,23608,0
