<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_A.US,60,20201028,150000,24.85,24.85,24.85,24.85,600,0
OPP_A.US,60,20201028,160000,24.8,24.8,24.7499,24.7499,9518,0
OPP_A.US,60,20201028,170000,24.72,24.79,24.715,24.79,3650,0
OPP_A.US,60,20201028,180000,24.788,24.79,24.77,24.79,1215,0
OPP_A.US,60,20201028,190000,24.77,24.77,24.74,24.74,2410,0
OPP_A.US,60,20201028,200000,24.74,24.74,24.73,24.73,2000,0
OPP_A.US,60,20201028,210000,24.65,24.65,24.56,24.56,4798,0
OPP_A.US,60,20201029,150000,24.55,24.55,24.519,24.519,4750,0
OPP_A.US,60,20201029,170000,24.564,24.7,24.564,24.7,3000,0
OPP_A.US,60,20201029,180000,24.65,24.65,24.65,24.65,500,0
OPP_A.US,60,20201029,190000,24.65,24.65,24.65,24.65,200,0
OPP_A.US,60,20201029,200000,24.6,24.65,24.6,24.65,6800,0
OPP_A.US,60,20201029,210000,24.65,24.655,24.65,24.65,3965,0
OPP_A.US,60,20201030,150000,24.61,24.61,24.6,24.6,300,0
OPP_A.US,60,20201030,160000,24.6,24.6,24.54,24.56,3420,0
OPP_A.US,60,20201030,170000,24.533,24.56,24.515,24.5198,2322,0
OPP_A.US,60,20201030,180000,24.55,24.6,24.5444,24.6,1900,0
OPP_A.US,60,20201030,190000,24.5932,24.65,24.533,24.65,7054,0
OPP_A.US,60,20201030,200000,24.65,24.7,24.65,24.663,8441,0
OPP_A.US,60,20201030,210000,24.6,24.69,24.6,24.67,4099,0
OPP_A.US,60,20201102,160000,24.72,24.72,24.7,24.7,2231,0
OPP_A.US,60,20201102,170000,24.71,24.78,24.7,24.74,7350,0
OPP_A.US,60,20201102,180000,24.74,24.74,24.696,24.73,6500,0
OPP_A.US,60,20201102,190000,24.74,24.74,24.7,24.7,2600,0
OPP_A.US,60,20201102,200000,24.7,24.7,24.55,24.55,4883,0
OPP_A.US,60,20201102,220000,24.57,24.59,24.55,24.59,2565,0
OPP_A.US,60,20201103,160000,24.66,24.66,24.66,24.66,200,0
OPP_A.US,60,20201103,170000,24.65,24.6594,24.52,24.5201,5155,0
OPP_A.US,60,20201103,180000,24.45,24.6,24.4,24.5,8187,0
OPP_A.US,60,20201103,190000,24.63,24.63,24.5,24.53,13049,0
OPP_A.US,60,20201103,200000,24.55,24.6,24.53,24.6,1500,0
OPP_A.US,60,20201103,210000,24.55,24.57,24.445,24.57,1300,0
OPP_A.US,60,20201103,220000,24.45,24.56,24.43,24.55,18253,0
OPP_A.US,60,20201104,160000,24.52,24.52,24.52,24.52,1000,0
OPP_A.US,60,20201104,170000,24.66,24.66,24.64,24.66,600,0
OPP_A.US,60,20201104,180000,24.625,24.625,24.5466,24.555,2500,0
OPP_A.US,60,20201104,190000,24.57,24.59,24.56,24.59,4726,0
OPP_A.US,60,20201104,200000,24.57,24.59,24.555,24.565,4546,0
OPP_A.US,60,20201104,210000,24.56,24.64,24.56,24.64,4500,0
OPP_A.US,60,20201104,220000,24.64,24.64,24.64,24.64,600,0
OPP_A.US,60,20201105,160000,24.6584,24.6584,24.6584,24.6584,500,0
OPP_A.US,60,20201105,170000,24.78,24.78,24.6932,24.715,1770,0
OPP_A.US,60,20201105,180000,24.74,24.74,24.6135,24.7,4502,0
OPP_A.US,60,20201105,190000,24.63,24.65,24.63,24.65,1400,0
OPP_A.US,60,20201105,200000,24.64,24.64,24.635,24.635,600,0
OPP_A.US,60,20201105,210000,24.64,24.64,24.64,24.64,100,0
OPP_A.US,60,20201105,220000,24.64,24.64,24.52,24.59,5800,0
OPP_A.US,60,20201106,160000,24.6,24.68,24.6,24.615,1100,0
OPP_A.US,60,20201106,170000,24.61,24.668,24.61,24.668,1000,0
OPP_A.US,60,20201106,180000,24.62,24.66,24.61,24.65,1400,0
OPP_A.US,60,20201106,190000,24.65,24.65,24.63,24.63,3500,0
OPP_A.US,60,20201106,200000,24.63,24.65,24.62,24.625,4500,0
OPP_A.US,60,20201106,210000,24.65,24.65,24.54,24.58,10400,0
OPP_A.US,60,20201106,220000,24.545,24.64,24.53,24.63,8534,0
OPP_A.US,60,20201109,160000,24.7,24.71,24.7,24.71,600,0
OPP_A.US,60,20201109,170000,24.685,24.7,24.685,24.7,300,0
OPP_A.US,60,20201109,180000,24.68,24.69,24.68,24.6899,1700,0
OPP_A.US,60,20201109,190000,24.67,24.67,24.66,24.66,1950,0
OPP_A.US,60,20201109,200000,24.65,24.654,24.52,24.57,15789,0
OPP_A.US,60,20201109,210000,24.5699,24.57,24.53,24.55,5310,0
OPP_A.US,60,20201109,220000,24.56,24.57,24.5566,24.57,4215,0
OPP_A.US,60,20201110,160000,24.65,24.65,24.62,24.62,1300,0
OPP_A.US,60,20201110,170000,24.6,24.6,24.6,24.6,100,0
OPP_A.US,60,20201110,180000,24.55,24.5878,24.52,24.5878,7664,0
OPP_A.US,60,20201110,190000,24.525,24.5594,24.48,24.55,5200,0
OPP_A.US,60,20201110,200000,24.56,24.56,24.51,24.55,960,0
OPP_A.US,60,20201110,210000,24.52,24.56,24.52,24.56,785,0
OPP_A.US,60,20201110,220000,24.56,24.56,24.53,24.5501,3700,0
OPP_A.US,60,20201111,170000,24.62,24.62,24.5,24.57,1500,0
OPP_A.US,60,20201111,180000,24.57,24.61,24.5499,24.5499,3941,0
OPP_A.US,60,20201111,190000,24.5496,24.56,24.53,24.555,7128,0
OPP_A.US,60,20201111,200000,24.55,24.575,24.5499,24.55,3700,0
OPP_A.US,60,20201111,210000,24.5999,24.5999,24.5999,24.5999,2000,0
OPP_A.US,60,20201111,220000,24.59,24.59,24.52,24.53,9360,0
OPP_A.US,60,20201112,160000,24.53,24.62,24.53,24.57,2545,0
OPP_A.US,60,20201112,170000,24.57,24.58,24.57,24.58,2800,0
OPP_A.US,60,20201112,180000,24.58,24.58,24.58,24.58,1000,0
OPP_A.US,60,20201112,190000,24.58,24.58,24.57,24.5799,1600,0
OPP_A.US,60,20201112,200000,24.565,24.565,24.52,24.52,2000,0
OPP_A.US,60,20201112,210000,24.55,24.55,24.45,24.51,5499,0
OPP_A.US,60,20201112,220000,24.53,24.55,24.53,24.53,1700,0
OPP_A.US,60,20201113,160000,24.55,24.58,24.55,24.56,380,0
OPP_A.US,60,20201113,170000,24.5867,24.6,24.56,24.56,4010,0
OPP_A.US,60,20201113,180000,24.56,24.56,24.56,24.56,1000,0
OPP_A.US,60,20201113,190000,24.57,24.57,24.57,24.57,100,0
OPP_A.US,60,20201113,200000,24.58,24.58,24.57,24.58,5292,0
OPP_A.US,60,20201113,220000,24.57,24.57,24.57,24.57,100,0
OPP_A.US,60,20201116,160000,24.63,24.63,24.6,24.61,1362,0
OPP_A.US,60,20201116,170000,24.61,24.615,24.59,24.6,2705,0
OPP_A.US,60,20201116,180000,24.6,24.68,24.6,24.65,7545,0
OPP_A.US,60,20201116,190000,24.62,24.68,24.62,24.66,3205,0
OPP_A.US,60,20201116,200000,24.65,24.66,24.62,24.62,3600,0
OPP_A.US,60,20201116,210000,24.65,24.65,24.63,24.63,6800,0
OPP_A.US,60,20201116,220000,24.65,24.65,24.59,24.59,5613,0
OPP_A.US,60,20201117,160000,24.63,24.6799,24.63,24.64,1210,0
OPP_A.US,60,20201117,170000,24.64,24.64,24.61,24.625,3500,0
OPP_A.US,60,20201117,180000,24.62,24.65,24.62,24.63,3000,0
OPP_A.US,60,20201117,190000,24.63,24.63,24.57,24.57,5789,0
OPP_A.US,60,20201117,200000,24.6041,24.65,24.6041,24.65,500,0
OPP_A.US,60,20201117,210000,24.65,24.65,24.58,24.64,1500,0
OPP_A.US,60,20201117,220000,24.64,24.64,24.6,24.64,9384,0
