<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT_A.US,60,20210511,160000,25.3,25.3,25.23,25.25,3300,0
LFT_A.US,60,20210511,170000,25.25,25.32,25.215,25.25,8776,0
LFT_A.US,60,20210511,180000,25.23,25.23,25.175,25.175,6601,0
LFT_A.US,60,20210511,190000,25.18,25.22,25.18,25.21,3423,0
LFT_A.US,60,20210511,200000,25.21,25.23,25.21,25.22,5390,0
LFT_A.US,60,20210511,210000,25.23,25.23,25.2,25.2,4900,0
LFT_A.US,60,20210511,220000,25.23,25.23,25.2,25.22,6438,0
LFT_A.US,60,20210512,160000,25.19,25.19,25.19,25.19,996,0
LFT_A.US,60,20210512,170000,25.22,25.23,25.19,25.23,2450,0
LFT_A.US,60,20210512,180000,25.23,25.23,25.23,25.23,1000,0
LFT_A.US,60,20210512,200000,25.2,25.2,25.2,25.2,2000,0
LFT_A.US,60,20210512,210000,25.21,25.225,25.2,25.225,3422,0
LFT_A.US,60,20210512,220000,25.22,25.22,25.2,25.215,900,0
LFT_A.US,60,20210513,160000,25.305,25.305,25.305,25.305,1185,0
LFT_A.US,60,20210513,170000,25.3,25.3,25.3,25.3,1100,0
LFT_A.US,60,20210513,180000,25.3,25.3,25.2991,25.2991,2100,0
LFT_A.US,60,20210513,190000,25.25,25.282,25.25,25.282,1000,0
LFT_A.US,60,20210513,200000,25.25,25.3,25.25,25.3,1400,0
LFT_A.US,60,20210513,210000,25.28,25.295,25.27,25.295,5500,0
LFT_A.US,60,20210513,220000,25.3,25.32,25.3,25.32,2200,0
LFT_A.US,60,20210514,170000,25.4074,25.4074,25.4,25.4,545,0
LFT_A.US,60,20210514,190000,25.3116,25.3116,25.225,25.225,3500,0
LFT_A.US,60,20210514,200000,25.21,25.25,25.21,25.24,9000,0
LFT_A.US,60,20210514,210000,25.245,25.25,25.2,25.25,7382,0
LFT_A.US,60,20210514,220000,25.2387,25.25,25.2,25.25,2100,0
LFT_A.US,60,20210517,160000,25.45,25.5,25.45,25.5,800,0
LFT_A.US,60,20210517,210000,25.33,25.35,25.3275,25.3275,2400,0
LFT_A.US,60,20210517,220000,25.26,25.265,25.22,25.24,2831,0
LFT_A.US,60,20210518,160000,25.2,25.2,25.2,25.2,222,0
LFT_A.US,60,20210518,180000,25.23,25.23,25.215,25.23,2900,0
LFT_A.US,60,20210518,190000,25.23,25.25,25.23,25.25,5900,0
LFT_A.US,60,20210518,200000,25.3,25.31,25.3,25.3,2800,0
LFT_A.US,60,20210518,210000,25.31,25.31,25.3,25.3,1500,0
LFT_A.US,60,20210518,220000,25.25,25.25,25.2,25.21,1559,0
LFT_A.US,60,20210519,160000,25.2,25.2,25.2,25.2,1426,0
LFT_A.US,60,20210519,200000,25.23,25.23,25.23,25.23,200,0
LFT_A.US,60,20210519,210000,25.23,25.2459,25.23,25.2459,5530,0
LFT_A.US,60,20210520,180000,25.35,25.35,25.35,25.35,800,0
LFT_A.US,60,20210520,210000,25.3,25.3,25.3,25.3,2300,0
LFT_A.US,60,20210520,220000,25.3,25.3,25.29,25.29,1000,0
LFT_A.US,60,20210521,160000,25.26,25.26,25.26,25.26,6600,0
LFT_A.US,60,20210521,170000,25.26,25.365,25.26,25.365,1100,0
LFT_A.US,60,20210521,190000,25.29,25.29,25.29,25.29,100,0
LFT_A.US,60,20210521,210000,25.395,25.395,25.395,25.395,100,0
LFT_A.US,60,20210521,220000,25.34,25.34,25.29,25.3,2300,0
LFT_A.US,60,20210524,170000,25.35,25.35,25.3,25.3,1100,0
LFT_A.US,60,20210524,180000,25.3988,25.3988,25.3988,25.3988,100,0
LFT_A.US,60,20210524,190000,25.3988,25.3988,25.3988,25.3988,100,0
LFT_A.US,60,20210524,210000,25.34,25.34,25.34,25.34,100,0
LFT_A.US,60,20210524,220000,25.32,25.32,25.32,25.32,231,0
LFT_A.US,60,20210525,210000,25.31,25.31,25.3,25.3,600,0
LFT_A.US,60,20210526,180000,25.3,25.3,25.3,25.3,600,0
LFT_A.US,60,20210526,190000,25.27,25.3,25.27,25.298,851,0
LFT_A.US,60,20210526,200000,25.305,25.3589,25.2617,25.3589,1000,0
LFT_A.US,60,20210526,210000,25.28,25.3549,25.26,25.26,1500,0
LFT_A.US,60,20210526,220000,25.26,25.26,25.25,25.25,564,0
LFT_A.US,60,20210527,160000,25.275,25.275,25.25,25.25,1230,0
LFT_A.US,60,20210527,170000,25.28,25.28,25.28,25.28,500,0
LFT_A.US,60,20210527,180000,25.255,25.255,25.255,25.255,200,0
LFT_A.US,60,20210527,190000,25.255,25.255,25.25,25.25,350,0
LFT_A.US,60,20210527,200000,25.26,25.265,25.26,25.26,700,0
LFT_A.US,60,20210527,210000,25.26,25.26,25.25,25.25,300,0
LFT_A.US,60,20210527,220000,25.25,25.25,25.25,25.25,200,0
LFT_A.US,60,20210528,200000,25.345,25.345,25.3,25.3,200,0
LFT_A.US,60,20210528,210000,25.25,25.35,25.25,25.275,2200,0
LFT_A.US,60,20210528,220000,25.35,25.35,25.32,25.32,700,0
LFT_A.US,60,20210601,170000,25.3699,25.38,25.367,25.367,3400,0
LFT_A.US,60,20210601,180000,25.35,25.366,25.35,25.366,1488,0
LFT_A.US,60,20210601,220000,25.38,25.38,25.3,25.33,900,0
LFT_A.US,60,20210602,170000,25.355,25.38,25.355,25.38,600,0
LFT_A.US,60,20210602,180000,25.38,25.38,25.38,25.38,100,0
LFT_A.US,60,20210602,190000,25.355,25.355,25.355,25.355,100,0
LFT_A.US,60,20210602,200000,25.355,25.355,25.355,25.355,200,0
LFT_A.US,60,20210602,220000,25.33,25.33,25.28,25.28,600,0
LFT_A.US,60,20210603,160000,25.28,25.28,25.28,25.28,100,0
LFT_A.US,60,20210603,170000,25.28,25.28,25.27,25.27,1400,0
LFT_A.US,60,20210603,180000,25.2638,25.27,25.2462,25.2466,5330,0
LFT_A.US,60,20210603,190000,25.2459,25.28,25.2459,25.28,18809,0
LFT_A.US,60,20210603,200000,25.28,25.33,25.28,25.3,2800,0
LFT_A.US,60,20210603,210000,25.3,25.32,25.27,25.32,2896,0
LFT_A.US,60,20210603,220000,25.3,25.3,25.3,25.3,1010,0
LFT_A.US,60,20210604,170000,25.35,25.35,25.35,25.35,200,0
LFT_A.US,60,20210604,180000,25.3,25.3,25.3,25.3,500,0
LFT_A.US,60,20210604,200000,25.3,25.3,25.3,25.3,200,0
LFT_A.US,60,20210604,210000,25.3,25.3067,25.3,25.3,1000,0
LFT_A.US,60,20210604,220000,25.305,25.305,25.3,25.3,800,0
LFT_A.US,60,20210607,160000,25.25,25.25,25.25,25.25,100,0
LFT_A.US,60,20210607,180000,25.28,25.3399,25.28,25.3,1600,0
LFT_A.US,60,20210607,190000,25.3,25.3,25.295,25.295,500,0
LFT_A.US,60,20210607,200000,25.3,25.31,25.3,25.3,713,0
LFT_A.US,60,20210607,220000,25.3,25.3,25.2997,25.3,1100,0
LFT_A.US,60,20210608,170000,25.3007,25.3007,25.3007,25.3007,240,0
LFT_A.US,60,20210608,220000,25.31,25.31,25.31,25.31,1700,0
