<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRU.US,60,20200914,160000,86.099,86.978,85.795,86.494,41257,0
TRU.US,60,20200914,170000,86.519,86.898,86.359,86.768,116751,0
TRU.US,60,20200914,180000,86.798,86.968,86.559,86.783,59453,0
TRU.US,60,20200914,190000,86.783,87.137,86.783,87.047,35879,0
TRU.US,60,20200914,200000,87.067,87.207,86.691,86.938,38153,0
TRU.US,60,20200914,210000,86.938,87.147,86.768,86.938,52060,0
TRU.US,60,20200914,220000,86.988,87.117,86.429,86.658,147089,0
TRU.US,60,20200915,160000,87.517,87.727,86.878,86.888,36404,0
TRU.US,60,20200915,170000,86.858,87.377,86.818,87.277,47357,0
TRU.US,60,20200915,180000,87.272,87.807,87.097,87.577,42623,0
TRU.US,60,20200915,190000,87.542,87.677,87.427,87.637,49353,0
TRU.US,60,20200915,200000,87.637,87.896,87.577,87.707,86346,0
TRU.US,60,20200915,210000,87.727,87.857,87.497,87.727,70622,0
TRU.US,60,20200915,220000,87.727,87.747,87.307,87.347,193283,0
TRU.US,60,20200916,160000,87.687,87.926,87.167,87.797,34026,0
TRU.US,60,20200916,170000,87.807,88.146,87.527,87.986,56836,0
TRU.US,60,20200916,180000,88.016,88.685,88.016,88.285,41305,0
TRU.US,60,20200916,190000,88.315,88.501,88.126,88.126,63814,0
TRU.US,60,20200916,200000,88.126,88.505,88.126,88.505,65967,0
TRU.US,60,20200916,210000,88.515,88.905,88.24,88.345,62169,0
TRU.US,60,20200916,220000,88.31,88.425,87.847,87.996,281279,0
TRU.US,60,20200917,160000,86.858,87.157,86.668,87.008,32629,0
TRU.US,60,20200917,170000,87.047,87.632,86.768,87.357,75580,0
TRU.US,60,20200917,180000,87.357,87.916,87.127,87.202,105668,0
TRU.US,60,20200917,190000,87.197,87.227,86.419,86.718,73622,0
TRU.US,60,20200917,200000,86.728,87.077,86.618,87.077,52445,0
TRU.US,60,20200917,210000,87.117,87.317,86.718,87.087,53345,0
TRU.US,60,20200917,220000,87.067,87.477,86.688,87.437,315656,0
TRU.US,60,20200918,160000,87.467,87.697,86.019,86.019,73872,0
TRU.US,60,20200918,170000,86.084,86.209,85.65,85.909,92409,0
TRU.US,60,20200918,180000,85.919,86.079,85.311,85.64,73091,0
TRU.US,60,20200918,190000,85.56,85.68,84.602,84.721,40896,0
TRU.US,60,20200918,200000,84.721,84.811,83.953,84.162,67834,0
TRU.US,60,20200918,210000,84.162,84.552,83.843,84.482,83060,0
TRU.US,60,20200918,220000,84.507,84.831,84.282,84.452,297775,0
TRU.US,60,20200921,160000,83.204,83.234,81.646,82.625,63085,0
TRU.US,60,20200921,170000,82.525,82.685,81.357,81.676,184379,0
TRU.US,60,20200921,180000,81.636,82.066,81.127,81.457,131146,0
TRU.US,60,20200921,190000,81.407,81.666,81.117,81.217,133190,0
TRU.US,60,20200921,200000,81.247,81.247,80.678,80.708,108157,0
TRU.US,60,20200921,210000,80.748,80.958,80.518,80.768,119282,0
TRU.US,60,20200921,220000,80.748,81.397,80.688,81.207,549957,0
TRU.US,60,20200922,160000,81.586,82.266,80.788,80.873,130736,0
TRU.US,60,20200922,170000,80.928,81.377,80.219,80.219,145388,0
TRU.US,60,20200922,180000,80.239,80.663,80.239,80.538,77294,0
TRU.US,60,20200922,190000,80.538,80.988,80.528,80.763,73523,0
TRU.US,60,20200922,200000,80.798,81.097,80.698,81.068,44627,0
TRU.US,60,20200922,210000,81.088,81.347,81.068,81.242,50375,0
TRU.US,60,20200922,220000,81.207,82.006,81.197,81.916,311769,0
TRU.US,60,20200923,160000,82.256,82.256,81.576,81.899,40226,0
TRU.US,60,20200923,170000,81.906,82.206,81.696,82.066,60419,0
TRU.US,60,20200923,180000,82.086,82.335,81.776,81.796,35103,0
TRU.US,60,20200923,190000,81.781,82.106,81.656,81.831,34707,0
TRU.US,60,20200923,200000,81.806,81.806,81.357,81.427,42782,0
TRU.US,60,20200923,210000,81.407,81.427,80.528,80.568,99268,0
TRU.US,60,20200923,220000,80.538,80.758,80.229,80.269,214433,0
TRU.US,60,20200924,160000,79.999,80.363,79.43,79.82,80517,0
TRU.US,60,20200924,170000,79.85,80.998,79.71,80.274,88213,0
TRU.US,60,20200924,180000,80.274,80.738,79.999,80.708,39492,0
TRU.US,60,20200924,190000,80.738,80.828,80.179,80.728,37746,0
TRU.US,60,20200924,200000,80.738,81.107,80.508,80.558,82576,0
TRU.US,60,20200924,210000,80.588,80.658,80.009,80.059,343979,0
TRU.US,60,20200924,220000,80.009,80.254,79.63,80.119,183270,0
TRU.US,60,20200925,160000,79.68,80.878,79.64,80.798,45884,0
TRU.US,60,20200925,170000,80.658,81.347,80.069,81.107,51781,0
TRU.US,60,20200925,180000,81.187,81.457,80.998,81.048,48862,0
TRU.US,60,20200925,190000,81.078,81.407,80.878,81.097,81020,0
TRU.US,60,20200925,200000,81.048,81.437,80.858,81.432,292013,0
TRU.US,60,20200925,210000,81.432,81.477,81.182,81.267,92681,0
TRU.US,60,20200925,220000,81.257,81.347,80.868,81.058,493366,0
TRU.US,60,20200928,160000,82.325,82.994,82.106,82.655,52794,0
TRU.US,60,20200928,170000,82.665,83.024,82.305,82.5,212397,0
TRU.US,60,20200928,180000,82.535,83.344,82.525,83.244,103832,0
TRU.US,60,20200928,190000,83.244,84.691,83.164,84.651,168306,0
TRU.US,60,20200928,200000,84.671,84.781,83.793,84.182,273789,0
TRU.US,60,20200928,210000,84.172,84.427,83.873,83.968,146065,0
TRU.US,60,20200928,220000,83.973,84.063,83.503,83.603,547370,0
TRU.US,60,20200929,160000,84.102,85.151,83.683,85.061,152756,0
TRU.US,60,20200929,170000,85.081,85.241,84.272,84.402,193771,0
TRU.US,60,20200929,180000,84.442,84.671,84.152,84.492,158171,0
TRU.US,60,20200929,190000,84.492,84.851,84.392,84.771,83201,0
TRU.US,60,20200929,200000,84.791,85.021,84.482,84.936,77917,0
TRU.US,60,20200929,210000,84.951,85.041,84.572,84.681,89555,0
TRU.US,60,20200929,220000,84.706,86.089,84.392,84.482,426213,0
TRU.US,60,20200930,160000,84.961,85.031,84.167,84.741,29463,0
TRU.US,60,20200930,170000,84.811,84.916,84.112,84.182,31906,0
TRU.US,60,20200930,180000,84.182,84.751,84.048,84.492,41552,0
TRU.US,60,20200930,190000,84.492,84.991,84.477,84.736,78590,0
TRU.US,60,20200930,200000,84.736,84.736,84.013,84.327,48351,0
TRU.US,60,20200930,210000,84.332,84.492,83.478,83.863,104782,0
TRU.US,60,20200930,220000,83.835,84.661,83.214,83.993,856373,0
TRU.US,60,20201001,160000,85.001,86.209,84.831,85.42,61309,0
TRU.US,60,20201001,170000,85.42,86.199,85.121,85.989,116469,0
TRU.US,60,20201001,180000,86.049,86.214,85.839,86.099,75640,0
TRU.US,60,20201001,190000,86.089,86.259,85.65,86.009,108500,0
TRU.US,60,20201001,200000,86.029,86.504,85.73,85.81,113681,0
TRU.US,60,20201001,210000,85.8,86.479,85.4,86.404,111030,0
TRU.US,60,20201001,220000,86.404,86.618,85.979,86.279,332015,0
TRU.US,60,20201002,160000,84.392,84.861,83.793,84.492,30389,0
TRU.US,60,20201002,170000,84.472,85.67,84.472,85.6,43535,0
TRU.US,60,20201002,180000,85.6,85.75,84.572,84.689,43017,0
TRU.US,60,20201002,190000,84.622,85.859,84.552,85.7,59785,0
TRU.US,60,20201002,200000,85.65,85.76,84.901,85.201,50518,0
TRU.US,60,20201002,210000,85.221,85.68,85.221,85.53,57677,0
TRU.US,60,20201002,220000,85.54,86.149,85.41,85.66,221882,0
TRU.US,60,20201005,160000,85.999,86.938,85.889,86.698,48974,0
TRU.US,60,20201005,170000,86.738,87.657,86.628,87.307,110945,0
TRU.US,60,20201005,180000,87.257,87.537,87.077,87.231,78248,0
TRU.US,60,20201005,190000,87.267,87.627,87.187,87.607,49339,0
TRU.US,60,20201005,200000,87.622,87.622,86.189,86.274,42608,0
TRU.US,60,20201005,210000,86.249,86.725,86.189,86.678,30335,0
TRU.US,60,20201005,220000,86.738,87.307,86.678,87.207,269839,0
TRU.US,60,20201006,160000,87.727,87.768,86.943,87.487,55911,0
TRU.US,60,20201006,170000,87.447,88.475,87.397,88.335,85786,0
TRU.US,60,20201006,180000,88.335,88.63,88.166,88.245,88740,0
TRU.US,60,20201006,190000,88.285,88.725,88.176,88.54,104955,0
TRU.US,60,20201006,200000,88.535,88.805,88.465,88.605,78868,0
TRU.US,60,20201006,210000,88.625,89.05,87.797,88.3,148453,0
TRU.US,60,20201006,220000,88.225,88.278,86.878,87.097,389789,0
TRU.US,60,20201007,160000,87.627,88.036,87.147,87.157,28452,0
TRU.US,60,20201007,170000,87.127,87.497,86.778,86.918,55743,0
TRU.US,60,20201007,180000,86.938,87.512,86.913,87.357,67558,0
TRU.US,60,20201007,190000,87.297,87.687,87.297,87.557,50976,0
TRU.US,60,20201007,200000,87.577,87.827,87.427,87.537,88464,0
TRU.US,60,20201007,210000,87.587,87.757,87.527,87.587,68310,0
TRU.US,60,20201007,220000,87.597,87.777,87.407,87.587,377707,0
TRU.US,60,20201008,160000,89.304,89.304,88.395,88.815,35370,0
