<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,60,20200914,160000,112.83,113.46,112.61,113.3,27254,0
TRV.US,60,20200914,170000,113.5,113.76,112.8,112.8,57092,0
TRV.US,60,20200914,180000,112.79,113.2,112.45,112.81,60234,0
TRV.US,60,20200914,190000,112.8,113.74,112.78,113.71,67927,0
TRV.US,60,20200914,200000,113.77,113.89,113,113.17,54542,0
TRV.US,60,20200914,210000,113.16,113.31,112.68,112.94,49713,0
TRV.US,60,20200914,220000,112.93,113.22,112.43,113.12,384286,0
TRV.US,60,20200915,160000,113.13,113.34,111.52,111.52,79180,0
TRV.US,60,20200915,170000,111.55,113.13,111.48,112.89,63357,0
TRV.US,60,20200915,180000,112.86,113,111.89,111.93,58456,0
TRV.US,60,20200915,190000,111.93,112.01,111.68,111.89,45535,0
TRV.US,60,20200915,200000,111.91,112.13,111.32,111.45,31701,0
TRV.US,60,20200915,210000,111.45,111.56,110.98,111.05,54080,0
TRV.US,60,20200915,220000,111.05,111.15,110.75,110.84,366749,0
TRV.US,60,20200916,160000,111.03,111.83,110.8,111.72,31726,0
TRV.US,60,20200916,170000,111.73,113.04,111.72,112.96,68626,0
TRV.US,60,20200916,180000,113.04,113.54,112.9,113.4,49732,0
TRV.US,60,20200916,190000,113.37,113.37,112.7,112.76,83495,0
TRV.US,60,20200916,200000,112.79,112.92,112.5,112.5,42108,0
TRV.US,60,20200916,210000,112.5,113.61,112.49,112.79,83675,0
TRV.US,60,20200916,220000,112.79,112.96,111.62,111.85,401447,0
TRV.US,60,20200917,160000,111.09,111.09,110.01,110.02,34783,0
TRV.US,60,20200917,170000,110.03,111.43,109.76,111.29,44419,0
TRV.US,60,20200917,180000,111.37,112.09,111.28,111.63,75883,0
TRV.US,60,20200917,190000,111.59,111.75,110.89,111.66,81052,0
TRV.US,60,20200917,200000,111.65,111.76,111.42,111.74,44796,0
TRV.US,60,20200917,210000,111.79,112.05,111.36,111.44,46119,0
TRV.US,60,20200917,220000,111.48,111.6,110.98,111.28,481420,0
TRV.US,60,20200918,160000,110.69,111.63,110.34,110.43,526737,0
TRV.US,60,20200918,170000,110.44,111.86,110.1,111.46,95952,0
TRV.US,60,20200918,180000,111.46,111.87,111.11,111.61,65132,0
TRV.US,60,20200918,190000,111.57,111.75,111.01,111.14,135933,0
TRV.US,60,20200918,200000,111.08,111.15,110.16,110.7,129900,0
TRV.US,60,20200918,210000,110.71,110.71,110.3,110.48,122412,0
TRV.US,60,20200918,220000,110.5,110.86,110.04,110.28,328703,0
TRV.US,60,20200921,160000,107.96,108.53,107.3,108.44,94472,0
TRV.US,60,20200921,170000,108.45,109.04,107.97,108.01,164859,0
TRV.US,60,20200921,180000,107.9,107.91,106.24,106.24,167161,0
TRV.US,60,20200921,190000,106.3,106.64,105.95,106.12,86115,0
TRV.US,60,20200921,200000,106.12,106.65,105.95,106.56,81820,0
TRV.US,60,20200921,210000,106.52,106.81,106.22,106.68,99734,0
TRV.US,60,20200921,220000,106.72,108.26,106.68,108.17,660897,0
TRV.US,60,20200922,160000,107.83,110.15,107.71,108.52,53083,0
TRV.US,60,20200922,170000,108.5,109.73,108.26,108.26,138942,0
TRV.US,60,20200922,180000,108.33,108.46,107.24,107.48,60449,0
TRV.US,60,20200922,190000,107.54,107.71,106.99,107.11,61960,0
TRV.US,60,20200922,200000,107.12,107.97,106.99,107.76,91960,0
TRV.US,60,20200922,210000,107.74,108.07,107.54,107.56,79085,0
TRV.US,60,20200922,220000,107.56,108.53,107.44,107.97,539534,0
TRV.US,60,20200923,160000,107.95,109.08,107.83,108.26,37630,0
TRV.US,60,20200923,170000,108.3,109.01,108.06,108.5,86178,0
TRV.US,60,20200923,180000,108.49,108.74,107.73,107.93,119818,0
TRV.US,60,20200923,190000,107.9,108.33,107.85,108.2,290517,0
TRV.US,60,20200923,200000,108.21,108.64,107.64,107.72,317673,0
TRV.US,60,20200923,210000,107.67,107.79,106.76,106.94,399652,0
TRV.US,60,20200923,220000,106.96,107.05,106.19,106.23,857134,0
TRV.US,60,20200924,160000,106.69,107.09,104.44,104.8,159335,0
TRV.US,60,20200924,170000,104.79,106.04,104.78,105.6,213723,0
TRV.US,60,20200924,180000,105.67,106.34,105.06,106.24,100769,0
TRV.US,60,20200924,190000,106.25,107.13,106.17,107.07,68085,0
TRV.US,60,20200924,200000,107.09,108.15,107.08,107.67,79790,0
TRV.US,60,20200924,210000,107.67,107.73,106.2,106.28,137268,0
TRV.US,60,20200924,220000,106.3,106.76,106.07,106.56,385426,0
TRV.US,60,20200925,160000,105.31,106.4,104.72,106.1,25414,0
TRV.US,60,20200925,170000,106.06,106.31,105.24,106.19,41982,0
TRV.US,60,20200925,180000,106.17,106.27,105.53,105.63,68315,0
TRV.US,60,20200925,190000,105.57,106.3,105.53,105.99,90915,0
TRV.US,60,20200925,200000,106,106.05,105.68,105.93,198881,0
