<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIC-WS.US,60,20201221,160000,3.3,3.3,3,3.01,28318,0
STIC-WS.US,60,20201221,170000,3.01,3.2,3,3.2,19478,0
STIC-WS.US,60,20201221,180000,3.2,3.41,3.1839,3.39,9268,0
STIC-WS.US,60,20201221,190000,3.3,3.3998,3.21,3.25,12822,0
STIC-WS.US,60,20201221,200000,3.25,3.5,3.21,3.42,18077,0
STIC-WS.US,60,20201221,210000,3.48,3.5,3.4,3.4,8144,0
STIC-WS.US,60,20201221,220000,3.4,3.5,3.4,3.4,19627,0
STIC-WS.US,60,20201222,160000,3.7,5.47,3.7,4,26714,0
STIC-WS.US,60,20201222,170000,4,4.3,3.7,3.9229,102140,0
STIC-WS.US,60,20201222,180000,4.0122,4.1,3.6,3.7884,19771,0
STIC-WS.US,60,20201222,190000,3.7,3.89,3.4,3.55,29030,0
STIC-WS.US,60,20201222,200000,3.63,3.85,3.5,3.85,73644,0
STIC-WS.US,60,20201222,210000,3.85,4,3.7,3.76,45121,0
STIC-WS.US,60,20201222,220000,3.9,3.96,3.5806,3.81,42822,0
STIC-WS.US,60,20201223,160000,4.1,4.3299,3.4,3.62,37553,0
STIC-WS.US,60,20201223,170000,3.7,3.94,3.62,3.92,28017,0
STIC-WS.US,60,20201223,180000,3.91,3.92,3.85,3.92,23131,0
STIC-WS.US,60,20201223,190000,3.92,3.92,3.86,3.8999,20688,0
STIC-WS.US,60,20201223,200000,3.9,3.92,3.75,3.8243,28711,0
STIC-WS.US,60,20201223,210000,3.83,4.1,3.82,4.0294,36552,0
STIC-WS.US,60,20201223,220000,4.04,4.9,3.95,4.9,279182,0
STIC-WS.US,60,20201224,160000,5.82,6.23,4.2,4.9,135991,0
STIC-WS.US,60,20201224,170000,4.9001,5.59,4.75,5.59,147782,0
STIC-WS.US,60,20201224,180000,5.425,5.45,5.152,5.25,58120,0
STIC-WS.US,60,20201224,190000,5.25,5.3,5.0006,5.25,63209,0
STIC-WS.US,60,20201224,200000,5.38,5.38,5.38,5.38,411,0
STIC-WS.US,60,20201228,160000,5.48,5.69,4.8,5.1,78761,0
STIC-WS.US,60,20201228,170000,5.11,5.1343,4.32,4.3467,105395,0
STIC-WS.US,60,20201228,180000,4.39,4.75,4.32,4.45,60164,0
STIC-WS.US,60,20201228,190000,4.5,4.73,4.38,4.41,64984,0
STIC-WS.US,60,20201228,200000,4.525,4.525,4.17,4.24,34708,0
STIC-WS.US,60,20201228,210000,4.255,4.255,4.01,4.1,95235,0
STIC-WS.US,60,20201228,220000,4.1125,4.2998,3.9501,4.18,87090,0
STIC-WS.US,60,20201229,160000,3.76,4.35,3.76,3.85,51468,0
STIC-WS.US,60,20201229,170000,3.995,3.995,3.7,3.8,85326,0
STIC-WS.US,60,20201229,180000,3.8,3.8499,3.76,3.7971,76081,0
STIC-WS.US,60,20201229,190000,3.815,3.815,3.75,3.7892,35775,0
STIC-WS.US,60,20201229,200000,3.7891,3.82,3.7,3.7,45915,0
STIC-WS.US,60,20201229,210000,3.7001,3.8,3.66,3.76,25934,0
STIC-WS.US,60,20201229,220000,3.7,3.863,3.65,3.83,42643,0
STIC-WS.US,60,20201230,160000,3.87,4.16,3.86,4.0666,25404,0
STIC-WS.US,60,20201230,170000,4.05,4.4001,3.94,4.04,30615,0
STIC-WS.US,60,20201230,180000,4.04,4.05,3.9,4.0299,36937,0
STIC-WS.US,60,20201230,190000,3.97,4.04,3.97,4,13359,0
STIC-WS.US,60,20201230,200000,4.0207,4.0207,3.95,3.98,15275,0
STIC-WS.US,60,20201230,210000,3.98,4.07,3.95,4.07,15212,0
STIC-WS.US,60,20201230,220000,4,4,3.9,3.97,15540,0
STIC-WS.US,60,20201231,160000,4.15,4.28,4.1,4.165,43288,0
STIC-WS.US,60,20201231,170000,4.1501,4.25,3.9,4.1,48417,0
STIC-WS.US,60,20201231,180000,4.1,4.18,4,4.09,23120,0
STIC-WS.US,60,20201231,190000,4.04,4.08,3.96,3.965,15983,0
STIC-WS.US,60,20201231,200000,3.9698,3.97,3.82,3.85,41395,0
STIC-WS.US,60,20201231,210000,3.93,3.95,3.56,3.62,28137,0
STIC-WS.US,60,20201231,220000,3.7999,3.7999,3.6,3.61,47107,0
STIC-WS.US,60,20210104,160000,3.78,3.9,3.75,3.85,37023,0
STIC-WS.US,60,20210104,170000,3.82,3.835,3.5,3.5,24221,0
STIC-WS.US,60,20210104,180000,3.5,3.76,3.45,3.48,35952,0
STIC-WS.US,60,20210104,190000,3.48,3.69,3.48,3.55,14570,0
STIC-WS.US,60,20210104,200000,3.5,3.6899,3.5,3.629,18455,0
STIC-WS.US,60,20210104,210000,3.62,3.65,3.56,3.6,9032,0
STIC-WS.US,60,20210104,220000,3.6,3.64,3.5,3.5,21088,0
STIC-WS.US,60,20210105,160000,3.51,3.6,3.5,3.6,7810,0
STIC-WS.US,60,20210105,170000,3.6,3.8,3.53,3.62,27516,0
STIC-WS.US,60,20210105,180000,3.66,3.8,3.63,3.7,18544,0
STIC-WS.US,60,20210105,190000,3.6999,3.76,3.6,3.66,9533,0
STIC-WS.US,60,20210105,200000,3.7,3.7,3.62,3.66,19176,0
STIC-WS.US,60,20210105,210000,3.65,3.79,3.65,3.66,15605,0
STIC-WS.US,60,20210105,220000,3.7,3.79,3.66,3.66,29448,0
STIC-WS.US,60,20210106,160000,3.94,4.14,3.7601,3.89,8851,0
STIC-WS.US,60,20210106,170000,3.78,3.9,3.61,3.8,13444,0
STIC-WS.US,60,20210106,180000,3.81,3.8537,3.6915,3.79,10877,0
STIC-WS.US,60,20210106,190000,3.72,3.91,3.71,3.765,115243,0
STIC-WS.US,60,20210106,200000,3.775,3.83,3.72,3.8,11704,0
STIC-WS.US,60,20210106,210000,3.8101,3.8801,3.69,3.7,24570,0
STIC-WS.US,60,20210106,220000,3.74,3.81,3.65,3.71,15948,0
STIC-WS.US,60,20210107,160000,3.72,3.8725,3.72,3.8725,7374,0
STIC-WS.US,60,20210107,170000,3.85,3.9,3.85,3.855,25227,0
STIC-WS.US,60,20210107,180000,3.85,3.9,3.76,3.8223,15148,0
STIC-WS.US,60,20210107,190000,3.81,3.89,3.76,3.76,2734,0
STIC-WS.US,60,20210107,200000,3.8,3.85,3.75,3.8,17578,0
STIC-WS.US,60,20210107,210000,3.8224,3.8224,3.7502,3.7979,6705,0
STIC-WS.US,60,20210107,220000,3.8,3.84,3.7601,3.81,14084,0
STIC-WS.US,60,20210108,160000,3.9,3.9,3.7502,3.85,6702,0
STIC-WS.US,60,20210108,170000,3.7992,3.7999,3.61,3.64,15874,0
STIC-WS.US,60,20210108,180000,3.65,3.7127,3.65,3.67,5742,0
STIC-WS.US,60,20210108,190000,3.715,3.74,3.68,3.73,7466,0
STIC-WS.US,60,20210108,200000,3.7,3.7,3.46,3.6298,167452,0
STIC-WS.US,60,20210108,210000,3.5801,3.6398,3.5202,3.58,9354,0
STIC-WS.US,60,20210108,220000,3.53,3.81,3.52,3.81,19291,0
STIC-WS.US,60,20210111,160000,3.84,3.84,3.7,3.74,27022,0
STIC-WS.US,60,20210111,170000,3.729,3.73,3.58,3.64,7584,0
STIC-WS.US,60,20210111,180000,3.73,3.75,3.72,3.72,5092,0
STIC-WS.US,60,20210111,190000,3.73,3.75,3.6501,3.7,5050,0
STIC-WS.US,60,20210111,200000,3.65,3.7499,3.65,3.7,9358,0
STIC-WS.US,60,20210111,210000,3.7,3.73,3.67,3.7,9665,0
STIC-WS.US,60,20210111,220000,3.69,3.6901,3.6501,3.67,11118,0
STIC-WS.US,60,20210112,160000,3.65,3.78,3.57,3.63,9170,0
STIC-WS.US,60,20210112,170000,3.7,3.725,3.6585,3.6585,9542,0
STIC-WS.US,60,20210112,180000,3.65,3.67,3.55,3.595,9703,0
STIC-WS.US,60,20210112,190000,3.6002,3.605,3.5,3.55,24801,0
STIC-WS.US,60,20210112,200000,3.54,3.575,3.51,3.55,6221,0
STIC-WS.US,60,20210112,210000,3.55,3.5664,3.48,3.55,20354,0
STIC-WS.US,60,20210112,220000,3.5,3.67,3.48,3.53,22410,0
STIC-WS.US,60,20210113,160000,3.6,3.81,3.6,3.6551,21457,0
STIC-WS.US,60,20210113,170000,3.6702,3.7198,3.63,3.64,30623,0
STIC-WS.US,60,20210113,180000,3.63,3.65,3.57,3.65,268124,0
STIC-WS.US,60,20210113,190000,3.6455,3.65,3.6,3.6,62734,0
STIC-WS.US,60,20210113,200000,3.6001,3.65,3.6001,3.63,7789,0
STIC-WS.US,60,20210113,210000,3.65,3.65,3.62,3.635,32460,0
STIC-WS.US,60,20210113,220000,3.63,3.705,3.6201,3.67,40849,0
STIC-WS.US,60,20210114,160000,3.85,3.98,3.58,3.97,45053,0
STIC-WS.US,60,20210114,170000,3.9333,3.98,3.8508,3.92,106667,0
STIC-WS.US,60,20210114,180000,3.92,3.92,3.86,3.8901,10940,0
STIC-WS.US,60,20210114,190000,3.88,3.95,3.86,3.88,20759,0
STIC-WS.US,60,20210114,200000,3.88,3.9799,3.88,3.94,56598,0
STIC-WS.US,60,20210114,210000,3.97,4,3.9201,3.95,29347,0
STIC-WS.US,60,20210114,220000,4,4,3.88,3.88,21479,0
STIC-WS.US,60,20210115,160000,4.15,4.165,4.0502,4.15,14132,0
STIC-WS.US,60,20210115,170000,4.1,4.1,3.7602,3.92,25970,0
STIC-WS.US,60,20210115,180000,3.92,3.9269,3.78,3.9258,14313,0
STIC-WS.US,60,20210115,190000,3.9,3.94,3.8901,3.8901,5748,0
STIC-WS.US,60,20210115,200000,3.9,3.948,3.9,3.93,19841,0
STIC-WS.US,60,20210115,210000,3.93,3.99,3.925,3.9698,6170,0
STIC-WS.US,60,20210115,220000,3.9498,4.03,3.94,4,17691,0
STIC-WS.US,60,20210119,160000,3.93,4.2198,3.93,4.2198,6239,0
STIC-WS.US,60,20210119,170000,4.12,4.13,3.91,3.941,16392,0
STIC-WS.US,60,20210119,180000,3.91,3.9506,3.72,3.84,18021,0
STIC-WS.US,60,20210119,190000,3.83,3.86,3.72,3.785,7196,0
STIC-WS.US,60,20210119,200000,3.75,3.7991,3.73,3.7836,3307,0
STIC-WS.US,60,20210119,210000,3.82,3.9,3.73,3.8301,12903,0
STIC-WS.US,60,20210119,220000,3.82,3.9,3.76,3.83,11589,0
STIC-WS.US,60,20210120,160000,3.8,3.95,3.6,3.6499,25106,0
STIC-WS.US,60,20210120,170000,3.62,3.72,3.56,3.675,26000,0
STIC-WS.US,60,20210120,180000,3.67,3.72,3.6399,3.72,21864,0
STIC-WS.US,60,20210120,190000,3.75,3.81,3.75,3.765,6278,0
STIC-WS.US,60,20210120,200000,3.75,3.76,3.72,3.76,1999,0
STIC-WS.US,60,20210120,210000,3.7501,3.7501,3.7,3.71,6189,0
STIC-WS.US,60,20210120,220000,3.71,3.7101,3.66,3.7,22696,0
STIC-WS.US,60,20210121,160000,3.8499,3.8499,3.65,3.7,20907,0
STIC-WS.US,60,20210121,170000,3.66,3.8399,3.62,3.63,11438,0
STIC-WS.US,60,20210121,180000,3.63,3.99,3.62,3.82,58950,0
STIC-WS.US,60,20210121,190000,3.8821,3.94,3.8,3.81,22838,0
STIC-WS.US,60,20210121,200000,3.87,3.94,3.87,3.9,3350,0
STIC-WS.US,60,20210121,210000,3.92,3.9547,3.88,3.93,5012,0
STIC-WS.US,60,20210121,220000,3.98,4.03,3.98,3.98,18888,0
STIC-WS.US,60,20210122,160000,3.68,3.85,3.68,3.85,4047,0
STIC-WS.US,60,20210122,170000,3.85,4,3.85,4,12021,0
STIC-WS.US,60,20210122,180000,3.96,3.99,3.92,3.9501,17103,0
STIC-WS.US,60,20210122,190000,3.9501,3.98,3.95,3.975,1423,0
STIC-WS.US,60,20210122,200000,3.98,4.016,3.96,4,16824,0
STIC-WS.US,60,20210122,210000,4,4.01,4,4,35650,0
STIC-WS.US,60,20210122,220000,3.96,3.9604,3.75,3.82,19270,0
STIC-WS.US,60,20210125,160000,4,4,3.8201,3.85,14756,0
STIC-WS.US,60,20210125,170000,3.85,3.89,3.7,3.7101,20132,0
STIC-WS.US,60,20210125,180000,3.68,3.6998,3.45,3.68,50621,0
STIC-WS.US,60,20210125,190000,3.68,3.7,3.5701,3.59,7451,0
STIC-WS.US,60,20210125,200000,3.6,3.6399,3.48,3.48,36127,0
STIC-WS.US,60,20210125,210000,3.56,3.58,3.46,3.46,17870,0
STIC-WS.US,60,20210125,220000,3.505,3.6898,3.5,3.51,22474,0
STIC-WS.US,60,20210126,160000,3.6333,3.75,3.46,3.48,14482,0
STIC-WS.US,60,20210126,170000,3.4945,3.5,3.28,3.33,41178,0
STIC-WS.US,60,20210126,180000,3.33,3.35,3.22,3.27,40452,0
STIC-WS.US,60,20210126,190000,3.25,3.35,3.21,3.3,17400,0
STIC-WS.US,60,20210126,200000,3.315,3.3399,3.21,3.3,20222,0
STIC-WS.US,60,20210126,210000,3.2999,3.45,3.22,3.37,25920,0
STIC-WS.US,60,20210126,220000,3.37,3.45,3.31,3.35,21461,0
STIC-WS.US,60,20210127,160000,3.26,3.45,3.21,3.2401,21664,0
STIC-WS.US,60,20210127,170000,3.2678,3.65,3.2301,3.56,15901,0
STIC-WS.US,60,20210127,180000,3.56,3.62,3.4002,3.5301,12398,0
STIC-WS.US,60,20210127,190000,3.53,3.53,3.4,3.5,8024,0
STIC-WS.US,60,20210127,200000,3.4,3.45,3.4,3.45,3334,0
STIC-WS.US,60,20210127,210000,3.414,3.45,3.2,3.224,18187,0
STIC-WS.US,60,20210127,220000,3.38,3.38,3.07,3.12,13634,0
STIC-WS.US,60,20210128,160000,3.21,3.2743,3.15,3.18,3202,0
STIC-WS.US,60,20210128,170000,3.2,3.25,3.12,3.12,11651,0
STIC-WS.US,60,20210128,180000,3.12,3.2,3.12,3.12,16236,0
STIC-WS.US,60,20210128,190000,3.13,3.2,3.06,3.13,21506,0
STIC-WS.US,60,20210128,200000,3.1199,3.13,3.06,3.08,13287,0
STIC-WS.US,60,20210128,210000,3.09,3.1,3.06,3.0886,7959,0
STIC-WS.US,60,20210128,220000,3.07,3.1104,3,3.01,48566,0
STIC-WS.US,60,20210129,160000,3.26,3.26,3,3.1001,3703,0
STIC-WS.US,60,20210129,170000,3.07,3.16,3.05,3.1599,9591,0
STIC-WS.US,60,20210129,180000,3.15,3.15,3.05,3.05,2553,0
STIC-WS.US,60,20210129,190000,3.05,3.05,2.95,2.9501,34935,0
STIC-WS.US,60,20210129,200000,2.9499,3.05,2.87,3.05,3850,0
STIC-WS.US,60,20210129,210000,3.0468,3.09,2.95,3.08,11602,0
STIC-WS.US,60,20210129,220000,3.06,3.09,3,3.09,8804,0
STIC-WS.US,60,20210201,160000,3.2,3.5,3.2,3.21,11148,0
STIC-WS.US,60,20210201,170000,3.31,3.35,3.1,3.19,33932,0
STIC-WS.US,60,20210201,180000,3.15,3.45,3.15,3.1501,39831,0
STIC-WS.US,60,20210201,190000,3.1898,3.46,3.1898,3.31,32505,0
STIC-WS.US,60,20210201,200000,3.32,3.45,3.28,3.3,20731,0
STIC-WS.US,60,20210201,210000,3.3,3.35,3.2601,3.3,11213,0
STIC-WS.US,60,20210201,220000,3.3,3.34,3.18,3.34,33277,0
STIC-WS.US,60,20210202,160000,3.54,3.55,3.36,3.45,25738,0
STIC-WS.US,60,20210202,170000,3.55,3.5537,3.36,3.47,13079,0
STIC-WS.US,60,20210202,180000,3.48,3.49,3.31,3.37,14700,0
STIC-WS.US,60,20210202,190000,3.4,3.4699,3.3,3.4,14654,0
STIC-WS.US,60,20210202,200000,3.4,3.4385,3.38,3.38,8089,0
STIC-WS.US,60,20210202,210000,3.4,3.4099,3.38,3.38,3334,0
STIC-WS.US,60,20210202,220000,3.4,3.43,3.38,3.38,6155,0
STIC-WS.US,60,20210203,160000,3.59,3.59,3.42,3.505,29435,0
STIC-WS.US,60,20210203,170000,3.52,3.5399,3.3501,3.3501,34929,0
STIC-WS.US,60,20210203,180000,3.41,3.49,3.41,3.4201,4943,0
STIC-WS.US,60,20210203,190000,3.5,3.54,3.44,3.44,7127,0
STIC-WS.US,60,20210203,200000,3.4899,3.51,3.36,3.42,15628,0
STIC-WS.US,60,20210203,210000,3.42,3.43,3.4,3.41,15415,0
STIC-WS.US,60,20210203,220000,3.405,3.41,3.31,3.31,16208,0
STIC-WS.US,60,20210204,160000,3.56,3.56,3.4406,3.53,11973,0
STIC-WS.US,60,20210204,170000,3.5101,3.58,3.5101,3.56,12673,0
STIC-WS.US,60,20210204,180000,3.51,3.555,3.5,3.51,17656,0
STIC-WS.US,60,20210204,190000,3.51,3.51,3.43,3.51,6220,0
STIC-WS.US,60,20210204,200000,3.475,3.475,3.43,3.45,20184,0
STIC-WS.US,60,20210204,210000,3.51,3.51,3.45,3.45,2417,0
STIC-WS.US,60,20210204,220000,3.49,3.51,3.46,3.4844,8016,0
STIC-WS.US,60,20210205,160000,3.52,3.52,3.475,3.52,10000,0
STIC-WS.US,60,20210205,170000,3.5201,3.5201,3.4299,3.48,18651,0
STIC-WS.US,60,20210205,180000,3.48,3.53,3.43,3.435,7812,0
STIC-WS.US,60,20210205,190000,3.4341,3.52,3.43,3.5,24382,0
STIC-WS.US,60,20210205,200000,3.48,3.5,3.45,3.45,8869,0
STIC-WS.US,60,20210205,210000,3.45,3.5,3.45,3.49,7663,0
STIC-WS.US,60,20210205,220000,3.4943,3.5,3.43,3.43,11728,0
STIC-WS.US,60,20210208,160000,3.56,3.64,3.47,3.5,11963,0
STIC-WS.US,60,20210208,170000,3.5,3.64,3.43,3.58,46414,0
STIC-WS.US,60,20210208,180000,3.51,3.6,3.43,3.43,33554,0
STIC-WS.US,60,20210208,190000,3.43,3.43,3.2,3.3,132785,0
STIC-WS.US,60,20210208,200000,3.3,3.37,3.28,3.34,15201,0
STIC-WS.US,60,20210208,210000,3.34,3.43,3.3399,3.37,14010,0
STIC-WS.US,60,20210208,220000,3.3301,3.46,3.33,3.42,36933,0
STIC-WS.US,60,20210209,160000,3.5,3.5,3.29,3.4,11860,0
STIC-WS.US,60,20210209,170000,3.355,3.4,3.34,3.36,22569,0
STIC-WS.US,60,20210209,180000,3.38,3.395,3.31,3.35,13933,0
STIC-WS.US,60,20210209,190000,3.3699,3.38,3.33,3.38,6114,0
STIC-WS.US,60,20210209,200000,3.38,3.39,3.3,3.3299,21700,0
STIC-WS.US,60,20210209,210000,3.33,3.35,3.29,3.34,6187,0
STIC-WS.US,60,20210209,220000,3.37,3.37,3.3,3.31,10389,0
STIC-WS.US,60,20210210,160000,3.31,3.6,3.3,3.5001,21447,0
STIC-WS.US,60,20210210,170000,3.58,3.58,3.29,3.35,40395,0
STIC-WS.US,60,20210210,180000,3.35,3.41,3.33,3.39,2464,0
STIC-WS.US,60,20210210,190000,3.4,3.51,3.4,3.51,12089,0
STIC-WS.US,60,20210210,200000,3.47,3.48,3.46,3.48,6406,0
STIC-WS.US,60,20210210,210000,3.5,3.5,3.4101,3.4101,7039,0
STIC-WS.US,60,20210210,220000,3.45,3.4899,3.42,3.48,21222,0
STIC-WS.US,60,20210211,160000,3.4,3.54,3.4,3.54,4250,0
STIC-WS.US,60,20210211,170000,3.5,3.56,3.37,3.4,6350,0
STIC-WS.US,60,20210211,180000,3.4,3.4,3.37,3.4,7599,0
STIC-WS.US,60,20210211,190000,3.4,3.45,3.4,3.45,7100,0
STIC-WS.US,60,20210211,200000,3.4,3.56,3.4,3.5101,29444,0
STIC-WS.US,60,20210211,210000,3.5499,3.56,3.46,3.53,9499,0
STIC-WS.US,60,20210211,220000,3.5299,3.53,3.3,3.32,60095,0
STIC-WS.US,60,20210212,160000,3.7,3.7,3.3401,3.3401,27812,0
STIC-WS.US,60,20210212,170000,3.49,3.6099,3.4,3.5,37845,0
STIC-WS.US,60,20210212,180000,3.5,3.7,3.5,3.56,21632,0
STIC-WS.US,60,20210212,190000,3.6,3.68,3.5,3.5,31067,0
STIC-WS.US,60,20210212,200000,3.5001,3.61,3.5,3.5601,4650,0
STIC-WS.US,60,20210212,210000,3.51,3.62,3.46,3.47,26125,0
STIC-WS.US,60,20210212,220000,3.48,3.54,3.35,3.36,30531,0
STIC-WS.US,60,20210216,160000,3.8,4,3.64,4,59937,0
STIC-WS.US,60,20210216,170000,4.01,4.01,3.77,3.94,95127,0
STIC-WS.US,60,20210216,180000,3.87,4.1,3.86,3.94,55740,0
STIC-WS.US,60,20210216,190000,3.9004,3.92,3.85,3.87,36277,0
STIC-WS.US,60,20210216,200000,3.85,3.9,3.85,3.85,99237,0
STIC-WS.US,60,20210216,210000,3.87,3.93,3.85,3.87,30005,0
STIC-WS.US,60,20210216,220000,3.87,3.93,3.85,3.85,26103,0
STIC-WS.US,60,20210217,160000,4.15,4.34,3.87,4,14304,0
STIC-WS.US,60,20210217,170000,3.98,4.03,3.8,3.9,17972,0
STIC-WS.US,60,20210217,180000,3.88,3.9399,3.81,3.81,9269,0
STIC-WS.US,60,20210217,190000,3.81,3.82,3.71,3.8,22379,0
STIC-WS.US,60,20210217,200000,3.775,3.85,3.62,3.69,29412,0
STIC-WS.US,60,20210217,210000,3.67,3.93,3.67,3.9,21552,0
STIC-WS.US,60,20210217,220000,3.7501,3.9,3.68,3.68,31361,0
STIC-WS.US,60,20210218,160000,3.69,3.7085,3.53,3.68,49272,0
STIC-WS.US,60,20210218,170000,3.68,3.95,3.59,3.7,41646,0
STIC-WS.US,60,20210218,180000,3.665,3.84,3.62,3.84,16743,0
STIC-WS.US,60,20210218,190000,3.8,3.8198,3.74,3.76,14411,0
STIC-WS.US,60,20210218,200000,3.75,3.8,3.7,3.79,6425,0
STIC-WS.US,60,20210218,210000,3.8599,3.8599,3.775,3.775,7304,0
STIC-WS.US,60,20210218,220000,3.8,3.83,3.78,3.8299,24149,0
STIC-WS.US,60,20210219,160000,4,4,3.81,3.88,6546,0
STIC-WS.US,60,20210219,170000,3.88,3.89,3.71,3.73,11791,0
STIC-WS.US,60,20210219,180000,3.74,3.81,3.7,3.8,21646,0
