<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPR.US,60,20200914,160000,72.315,72.315,71.7,71.997,2075,0
KMPR.US,60,20200914,170000,72.141,72.141,71.482,71.71,5599,0
KMPR.US,60,20200914,180000,71.789,71.829,71.358,71.358,11400,0
KMPR.US,60,20200914,190000,71.303,71.829,71.303,71.829,37410,0
KMPR.US,60,20200914,200000,71.829,71.859,71.443,71.443,15498,0
KMPR.US,60,20200914,210000,71.452,71.452,70.897,71.165,13889,0
KMPR.US,60,20200914,220000,71.244,71.244,70.649,70.709,70538,0
KMPR.US,60,20200915,160000,71.224,71.492,70.401,70.501,4214,0
KMPR.US,60,20200915,170000,70.549,70.847,70.213,70.679,10624,0
KMPR.US,60,20200915,180000,70.719,70.719,69.529,69.529,8719,0
KMPR.US,60,20200915,190000,69.459,69.558,69.251,69.271,7179,0
KMPR.US,60,20200915,200000,69.34,69.419,69.003,69.181,12221,0
KMPR.US,60,20200915,210000,69.261,69.672,69.172,69.603,13646,0
KMPR.US,60,20200915,220000,69.558,69.558,68.596,68.706,58298,0
KMPR.US,60,20200916,160000,68.973,69.181,68.468,68.735,9148,0
KMPR.US,60,20200916,170000,68.735,69.201,68.706,69.132,13656,0
KMPR.US,60,20200916,180000,69.152,69.291,68.993,69.181,12355,0
KMPR.US,60,20200916,190000,69.122,69.201,69.033,69.043,16138,0
KMPR.US,60,20200916,200000,69.033,69.291,68.716,69.152,11197,0
KMPR.US,60,20200916,210000,69.221,70.054,69.221,69.856,17235,0
KMPR.US,60,20200916,220000,69.841,69.975,68.973,69.102,106264,0
KMPR.US,60,20200917,160000,68.368,68.423,67.962,68.18,10695,0
KMPR.US,60,20200917,170000,68.15,69.211,68.076,68.949,117773,0
KMPR.US,60,20200917,180000,68.953,69.618,68.864,69.409,60320,0
KMPR.US,60,20200917,190000,69.409,70.054,69.315,70.054,60302,0
KMPR.US,60,20200917,200000,70.103,70.441,69.935,70.035,29179,0
KMPR.US,60,20200917,210000,70.025,70.363,69.787,69.915,43516,0
KMPR.US,60,20200917,220000,69.935,70.054,69.618,69.905,139873,0
KMPR.US,60,20200918,160000,70.005,70.143,69.519,69.519,60580,0
KMPR.US,60,20200918,170000,69.667,70.411,69.33,70.302,25312,0
KMPR.US,60,20200918,180000,70.263,70.307,69.35,69.687,49828,0
KMPR.US,60,20200918,190000,69.662,69.727,69.35,69.618,24608,0
KMPR.US,60,20200918,200000,69.529,69.529,69.127,69.469,10574,0
KMPR.US,60,20200918,210000,69.405,69.489,69.181,69.31,10656,0
KMPR.US,60,20200918,220000,69.325,69.499,68.924,69.181,348585,0
KMPR.US,60,20200921,160000,67.338,68.448,67.338,68.388,4681,0
KMPR.US,60,20200921,170000,68.671,68.671,67.481,67.852,38545,0
KMPR.US,60,20200921,180000,67.678,67.678,66.604,67.02,16419,0
KMPR.US,60,20200921,190000,67.045,67.129,66.356,66.356,5543,0
KMPR.US,60,20200921,200000,66.256,66.777,66.256,66.609,11438,0
KMPR.US,60,20200921,210000,66.683,67.06,66.633,66.792,12233,0
KMPR.US,60,20200921,220000,66.772,67.704,66.772,67.476,118877,0
KMPR.US,60,20200922,160000,67.431,68.765,67.431,67.892,1451,0
KMPR.US,60,20200922,170000,67.907,68.289,67.614,67.614,10711,0
KMPR.US,60,20200922,180000,67.566,67.694,67.188,67.571,15268,0
KMPR.US,60,20200922,190000,67.594,67.744,67.386,67.426,11282,0
KMPR.US,60,20200922,200000,67.406,67.872,67.376,67.814,14846,0
KMPR.US,60,20200922,210000,67.942,68.076,67.842,67.937,6001,0
KMPR.US,60,20200922,220000,67.942,68.012,67.376,67.566,113700,0
KMPR.US,60,20200923,160000,67.576,67.576,66.722,67.451,1968,0
KMPR.US,60,20200923,170000,67.466,67.576,66.95,67.328,4462,0
KMPR.US,60,20200923,180000,67.318,67.371,66.861,66.861,4335,0
KMPR.US,60,20200923,190000,66.852,66.852,66.435,66.455,6655,0
KMPR.US,60,20200923,200000,66.504,66.504,66.108,66.286,5871,0
KMPR.US,60,20200923,210000,66.147,66.306,65.205,65.205,5436,0
KMPR.US,60,20200923,220000,65.16,65.265,64.511,64.561,104556,0
KMPR.US,60,20200924,160000,64.789,64.789,63.664,64.075,3088,0
KMPR.US,60,20200924,170000,64.233,64.947,64.145,64.268,5158,0
KMPR.US,60,20200924,180000,64.379,64.947,63.956,64.927,11073,0
KMPR.US,60,20200924,190000,64.977,65.364,64.709,65.364,25386,0
KMPR.US,60,20200924,200000,65.374,65.83,65.334,65.463,10944,0
KMPR.US,60,20200924,210000,65.403,65.513,64.631,64.631,18969,0
KMPR.US,60,20200924,220000,64.664,64.709,64.263,64.699,88021,0
KMPR.US,60,20200925,160000,64.243,64.65,63.946,64.431,1049,0
KMPR.US,60,20200925,170000,64.65,66.008,64.65,65.884,35158,0
KMPR.US,60,20200925,180000,65.909,66.732,65.909,66.464,32863,0
KMPR.US,60,20200925,190000,66.435,66.802,66.177,66.747,15335,0
KMPR.US,60,20200925,200000,66.712,66.881,66.584,66.692,14048,0
KMPR.US,60,20200925,210000,66.762,66.772,66.574,66.732,8574,0
KMPR.US,60,20200925,220000,66.732,66.95,66.326,66.544,64645,0
KMPR.US,60,20200928,160000,67.594,67.862,67.278,67.318,2624,0
KMPR.US,60,20200928,170000,67.516,68.199,67.496,67.892,3820,0
KMPR.US,60,20200928,180000,67.852,67.992,67.556,67.882,4045,0
KMPR.US,60,20200928,190000,67.932,68.022,67.704,67.852,7957,0
KMPR.US,60,20200928,200000,67.842,67.842,67.511,67.546,12425,0
KMPR.US,60,20200928,210000,67.526,67.942,67.521,67.932,10068,0
KMPR.US,60,20200928,220000,67.892,67.972,67.386,67.566,63259,0
KMPR.US,60,20200929,160000,67.298,67.586,66.782,66.782,13290,0
KMPR.US,60,20200929,170000,66.673,66.752,65.909,65.909,3280,0
KMPR.US,60,20200929,180000,65.889,66.127,65.443,65.582,4747,0
KMPR.US,60,20200929,190000,65.582,66.147,65.483,66.147,3638,0
KMPR.US,60,20200929,200000,66.108,66.623,65.953,66.594,7990,0
KMPR.US,60,20200929,210000,66.604,66.653,66.336,66.524,6889,0
KMPR.US,60,20200929,220000,66.524,66.757,66.385,66.435,41384,0
KMPR.US,60,20200930,160000,66.623,67.168,66.405,66.405,1621,0
KMPR.US,60,20200930,170000,66.524,66.692,66.004,66.038,25265,0
KMPR.US,60,20200930,180000,66.028,66.078,65.641,65.676,14842,0
KMPR.US,60,20200930,190000,65.701,66.147,65.656,66.103,18048,0
KMPR.US,60,20200930,200000,66.023,66.653,65.909,66.336,13430,0
KMPR.US,60,20200930,210000,66.336,66.604,65.661,65.88,9246,0
KMPR.US,60,20200930,220000,66.008,66.385,65.543,66.266,103246,0
KMPR.US,60,20201001,160000,65.999,66.963,65.989,65.989,10046,0
KMPR.US,60,20201001,170000,65.523,66.028,65.28,65.82,10378,0
KMPR.US,60,20201001,180000,65.889,66.316,65.889,66.167,9730,0
KMPR.US,60,20201001,190000,66.207,66.385,66.147,66.217,5148,0
KMPR.US,60,20201001,200000,66.207,66.366,65.845,65.845,8370,0
KMPR.US,60,20201001,210000,65.889,65.959,65.453,65.691,6136,0
KMPR.US,60,20201001,220000,65.751,65.85,65.403,65.8,32969,0
KMPR.US,60,20201002,160000,64.859,65.255,64.859,64.947,1871,0
KMPR.US,60,20201002,170000,65.047,65.999,65.047,65.959,4728,0
KMPR.US,60,20201002,180000,65.899,66.702,65.86,66.366,6610,0
KMPR.US,60,20201002,190000,66.249,66.767,66.249,66.408,13883,0
KMPR.US,60,20201002,200000,66.653,66.866,66.395,66.613,8069,0
KMPR.US,60,20201002,210000,66.643,66.812,66.455,66.673,7268,0
KMPR.US,60,20201002,220000,66.687,67.06,66.405,66.425,40343,0
KMPR.US,60,20201005,160000,67.328,68.16,67.173,67.516,3154,0
KMPR.US,60,20201005,170000,67.516,67.902,66.95,67.704,8274,0
KMPR.US,60,20201005,180000,67.694,67.982,67.604,67.689,9040,0
KMPR.US,60,20201005,190000,67.506,67.674,67.366,67.376,4835,0
KMPR.US,60,20201005,200000,67.386,67.704,67.381,67.486,5267,0
KMPR.US,60,20201005,210000,67.466,67.814,67.376,67.814,7341,0
KMPR.US,60,20201005,220000,67.814,67.962,67.366,67.526,110386,0
KMPR.US,60,20201006,160000,67.882,68.388,66.762,67.456,3160,0
KMPR.US,60,20201006,170000,66.832,67.793,66.832,67.541,5221,0
KMPR.US,60,20201006,180000,67.586,67.982,67.496,67.526,6604,0
KMPR.US,60,20201006,190000,67.571,68.17,67.248,68.17,26233,0
KMPR.US,60,20201006,200000,68.25,68.498,68.061,68.19,5612,0
KMPR.US,60,20201006,210000,68.11,68.22,66.832,67.01,14220,0
KMPR.US,60,20201006,220000,66.93,67.268,66.455,66.93,73799,0
KMPR.US,60,20201007,160000,67.614,67.614,67.342,67.456,1551,0
KMPR.US,60,20201007,170000,67.376,68.09,67.308,67.614,5620,0
KMPR.US,60,20201007,180000,67.581,67.581,66.643,66.678,6051,0
KMPR.US,60,20201007,190000,66.762,66.852,66.524,66.554,7687,0
KMPR.US,60,20201007,200000,66.594,67.02,66.474,66.95,15731,0
KMPR.US,60,20201007,210000,66.99,67.258,66.99,67.03,5537,0
KMPR.US,60,20201007,220000,66.96,67,66.405,66.455,68274,0
KMPR.US,60,20201008,160000,66.732,66.822,66.395,66.822,4055,0
KMPR.US,60,20201008,170000,66.881,67.328,66.464,66.757,10891,0
KMPR.US,60,20201008,180000,66.455,66.599,66.182,66.534,8400,0
KMPR.US,60,20201008,190000,66.46,66.633,66.346,66.514,7184,0
KMPR.US,60,20201008,200000,66.445,66.484,66.227,66.484,9786,0
KMPR.US,60,20201008,210000,66.484,66.683,66.331,66.415,6685,0
KMPR.US,60,20201008,220000,66.346,66.524,66.157,66.356,40645,0
KMPR.US,60,20201009,160000,66.336,67.148,66.336,66.787,12416,0
KMPR.US,60,20201009,170000,66.732,66.762,66.018,66.633,43928,0
KMPR.US,60,20201009,180000,66.663,66.92,66.534,66.633,26439,0
KMPR.US,60,20201009,190000,66.702,66.94,66.594,66.742,57328,0
KMPR.US,60,20201009,200000,66.787,67.119,66.762,66.98,22876,0
KMPR.US,60,20201009,210000,66.861,66.861,66.366,66.366,7125,0
KMPR.US,60,20201009,220000,66.368,66.368,65.88,65.999,69839,0
KMPR.US,60,20201012,160000,65.929,66.435,65.929,66.167,5832,0
KMPR.US,60,20201012,170000,66.276,67.604,66.266,67.594,104814,0
KMPR.US,60,20201012,180000,67.694,67.882,67.556,67.804,67193,0
KMPR.US,60,20201012,190000,67.823,67.852,67.546,67.592,15799,0
KMPR.US,60,20201012,200000,67.586,67.764,67.556,67.704,19277,0
KMPR.US,60,20201012,210000,67.694,67.744,67.556,67.724,15801,0
KMPR.US,60,20201012,220000,67.734,67.952,67.586,67.734,59199,0
KMPR.US,60,20201013,160000,67.694,67.857,67.288,67.288,2006,0
KMPR.US,60,20201013,170000,67.436,67.436,66.236,66.484,2259,0
KMPR.US,60,20201013,180000,66.524,66.812,66.331,66.484,8476,0
KMPR.US,60,20201013,190000,66.514,66.559,66.068,66.276,14327,0
KMPR.US,60,20201013,200000,66.316,66.39,66.088,66.088,6662,0
KMPR.US,60,20201013,210000,66.147,66.306,65.394,65.485,51884,0
KMPR.US,60,20201013,220000,65.572,66.177,65.572,65.771,68572,0
KMPR.US,60,20201014,160000,65.87,66.534,65.87,66.464,1356,0
KMPR.US,60,20201014,170000,66.028,66.108,65.78,65.81,3530,0
KMPR.US,60,20201014,180000,65.766,65.766,65.295,65.369,7316,0
KMPR.US,60,20201014,190000,65.413,65.651,65.325,65.344,11627,0
KMPR.US,60,20201014,200000,65.349,65.508,64.947,64.947,11156,0
KMPR.US,60,20201014,210000,64.927,65.245,64.789,65.185,18179,0
KMPR.US,60,20201014,220000,65.195,65.413,64.641,64.769,81532,0
KMPR.US,60,20201015,160000,64.293,65.16,64.233,64.471,3833,0
KMPR.US,60,20201015,170000,64.303,64.561,64.165,64.461,5349,0
KMPR.US,60,20201015,180000,64.441,64.922,64.353,64.824,34628,0
KMPR.US,60,20201015,190000,64.739,64.869,64.481,64.739,16361,0
KMPR.US,60,20201015,200000,64.907,65.185,64.898,64.898,5379,0
KMPR.US,60,20201015,210000,65.027,65.265,64.739,65.22,44351,0
KMPR.US,60,20201015,220000,65.195,65.245,64.917,65.205,49849,0
KMPR.US,60,20201016,160000,65.057,65.81,64.273,64.907,9549,0
KMPR.US,60,20201016,170000,64.922,65.533,64.561,64.987,12243,0
KMPR.US,60,20201016,180000,64.965,65.8,64.962,65.433,19121,0
KMPR.US,60,20201016,190000,65.305,65.305,64.869,65.19,6503,0
KMPR.US,60,20201016,200000,65.21,65.255,64.859,64.927,5699,0
KMPR.US,60,20201016,210000,64.967,65.255,64.967,65.23,8904,0
KMPR.US,60,20201016,220000,65.205,65.215,64.819,64.977,59861,0
KMPR.US,60,20201019,160000,65.136,65.567,65.007,65.567,8788,0
KMPR.US,60,20201019,170000,65.007,65.344,64.65,65.106,8667,0
KMPR.US,60,20201019,180000,65.205,65.205,64.631,64.739,7889,0
KMPR.US,60,20201019,190000,64.729,64.937,64.451,64.481,7375,0
KMPR.US,60,20201019,200000,64.431,64.431,64.005,64.174,10916,0
KMPR.US,60,20201019,210000,64.065,64.205,63.539,63.579,15792,0
KMPR.US,60,20201019,220000,63.505,63.738,63.192,63.361,35557,0
KMPR.US,60,20201020,160000,64.015,64.015,63.361,63.629,5180,0
KMPR.US,60,20201020,170000,63.887,63.887,63.063,63.46,12563,0
KMPR.US,60,20201020,180000,63.192,63.728,63.113,63.718,11830,0
KMPR.US,60,20201020,190000,63.639,63.679,63.163,63.426,6921,0
KMPR.US,60,20201020,200000,63.421,63.559,63.133,63.301,10478,0
KMPR.US,60,20201020,210000,63.311,63.421,62.836,63.063,26121,0
KMPR.US,60,20201020,220000,63.063,63.966,62.791,63.629,111809,0
KMPR.US,60,20201021,160000,63.539,64.363,63.539,63.892,1778,0
KMPR.US,60,20201021,170000,63.519,64.669,63.435,63.926,39203,0
KMPR.US,60,20201021,180000,63.936,64.393,63.688,64.288,15432,0
KMPR.US,60,20201021,190000,64.303,64.799,64.253,64.373,25670,0
KMPR.US,60,20201021,200000,64.373,64.541,64.343,64.403,11084,0
KMPR.US,60,20201021,210000,64.461,64.8,64.393,64.571,17776,0
KMPR.US,60,20201021,220000,64.699,64.749,64.383,64.501,100366,0
KMPR.US,60,20201022,160000,64.184,65.082,64.065,64.942,4620,0
KMPR.US,60,20201022,170000,64.947,65.453,64.829,65.448,7801,0
KMPR.US,60,20201022,180000,65.364,65.8,65.067,65.111,6833,0
KMPR.US,60,20201022,190000,65.057,65.087,64.699,64.878,8036,0
KMPR.US,60,20201022,200000,64.804,65.155,64.669,64.917,9762,0
KMPR.US,60,20201022,210000,64.932,65.195,64.859,64.997,5922,0
KMPR.US,60,20201022,220000,65.057,65.255,64.907,65.057,70265,0
KMPR.US,60,20201023,160000,65.275,65.85,65.155,65.85,8806,0
KMPR.US,60,20201023,170000,65.518,65.969,65.215,65.776,13257,0
KMPR.US,60,20201023,180000,65.553,66.028,65.384,65.84,8355,0
KMPR.US,60,20201023,190000,65.741,65.741,65.374,65.433,9770,0
KMPR.US,60,20201023,200000,65.453,65.741,65.359,65.602,7001,0
KMPR.US,60,20201023,210000,65.691,66.306,65.691,66.217,14478,0
KMPR.US,60,20201023,220000,66.236,66.43,66.108,66.227,77732,0
KMPR.US,60,20201026,150000,65.315,65.374,64.591,65.24,3523,0
KMPR.US,60,20201026,160000,65.136,65.23,64.531,64.829,18188,0
KMPR.US,60,20201026,170000,64.65,64.739,64.184,64.413,7861,0
KMPR.US,60,20201026,180000,64.333,64.551,64.12,64.333,7078,0
