<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGS.US,60,20210409,170000,10.1,10.18,10.1,10.13,465608,0
TPGS.US,60,20210409,180000,10.13,10.135,10.1,10.1,464911,0
TPGS.US,60,20210409,190000,10.1,10.135,10.1,10.125,483666,0
TPGS.US,60,20210409,200000,10.125,10.14,10.12,10.13,243684,0
TPGS.US,60,20210409,210000,10.135,10.14,10.11,10.125,89273,0
TPGS.US,60,20210409,220000,10.12,10.13,10.11,10.11,374059,0
TPGS.US,60,20210412,160000,10.11,10.1457,10.08,10.0804,18147,0
TPGS.US,60,20210412,170000,10.08,10.095,10.08,10.08,1899,0
TPGS.US,60,20210412,180000,10.08,10.1,10.08,10.09,12258,0
TPGS.US,60,20210412,190000,10.09,10.12,10.09,10.1,25400,0
TPGS.US,60,20210412,200000,10.1,10.1002,10.1,10.1,7999,0
TPGS.US,60,20210412,210000,10.1,10.1,10.1,10.1,13900,0
TPGS.US,60,20210412,220000,10.1,10.1,10.1,10.1,38425,0
TPGS.US,60,20210413,160000,10.05,10.1,10.05,10.095,501,0
TPGS.US,60,20210413,170000,10.095,10.095,10.0783,10.095,500,0
TPGS.US,60,20210413,180000,10.1,10.1,10.1,10.1,830,0
TPGS.US,60,20210413,190000,10.1,10.11,10.1,10.1,4565,0
TPGS.US,60,20210413,200000,10.1,10.11,10.1,10.1,5600,0
TPGS.US,60,20210413,210000,10.1,10.11,10.07,10.09,43278,0
TPGS.US,60,20210413,220000,10.09,10.11,10.09,10.1,24499,0
TPGS.US,60,20210414,160000,10.05,10.15,10.05,10.15,3194,0
TPGS.US,60,20210414,170000,10.13,10.14,10.13,10.13,18046,0
TPGS.US,60,20210414,180000,10.13,10.13,10.12,10.12,600,0
TPGS.US,60,20210414,190000,10.12,10.12,10.12,10.12,300,0
TPGS.US,60,20210414,200000,10.1,10.115,10.1,10.115,200,0
TPGS.US,60,20210414,210000,10.1,10.125,10.1,10.125,24074,0
TPGS.US,60,20210414,220000,10.125,10.15,10.12,10.13,61133,0
TPGS.US,60,20210415,160000,10.1457,10.1457,10.1457,10.1457,100,0
TPGS.US,60,20210415,190000,10.14,10.199,10.112,10.199,13855,0
TPGS.US,60,20210415,210000,10.1,10.1,10.1,10.1,100,0
TPGS.US,60,20210415,220000,10.1,10.12,10.1,10.12,2200,0
TPGS.US,60,20210416,160000,10.1,10.1,10.1,10.1,100,0
TPGS.US,60,20210416,220000,10.14,10.14,10.14,10.14,1209,0
TPGS.US,60,20210419,160000,10.1,10.145,10.1,10.145,1050,0
TPGS.US,60,20210419,170000,10.1322,10.1533,10.1322,10.14,2000,0
TPGS.US,60,20210419,200000,10.1,10.1,10.1,10.1,150,0
TPGS.US,60,20210419,220000,10.12,10.12,10.12,10.12,100,0
TPGS.US,60,20210420,180000,10.1101,10.1901,10.1,10.1,4124,0
TPGS.US,60,20210420,220000,10.15,10.15,10.12,10.12,200,0
