<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL.US,60,20210504,160000,23.8,24.1,23.13,23.42,141780,0
VAL.US,60,20210504,170000,23.43,23.43,22.21,22.355,83672,0
VAL.US,60,20210504,180000,22.355,22.5,21.6,21.87,110261,0
VAL.US,60,20210504,190000,21.87,21.87,20.51,20.919,85274,0
VAL.US,60,20210504,200000,21.48,21.48,20.25,20.54,305469,0
VAL.US,60,20210504,210000,20.545,21,20.27,20.9,398159,0
VAL.US,60,20210504,220000,20.95,23,20.57,22,549534,0
VAL.US,60,20210505,160000,22.95,23.38,22.81,22.9,99732,0
VAL.US,60,20210505,170000,22.885,22.89,22.52,22.605,538093,0
VAL.US,60,20210505,180000,22.605,22.64,22.14,22.435,329506,0
VAL.US,60,20210505,190000,22.25,22.435,22.2,22.225,250328,0
VAL.US,60,20210505,200000,22.23,22.26,22.12,22.175,160487,0
VAL.US,60,20210505,210000,22.2,22.2,22.04,22.145,95964,0
VAL.US,60,20210505,220000,22.14,22.57,22.02,22.1,190242,0
VAL.US,60,20210506,160000,21.55,22.49,21.55,22.115,107888,0
VAL.US,60,20210506,170000,22.115,22.1984,21.92,21.92,194435,0
VAL.US,60,20210506,180000,21.95,22,21.86,21.99,100430,0
VAL.US,60,20210506,190000,22,22,21.77,21.77,85511,0
VAL.US,60,20210506,200000,21.79,21.98,21.71,21.73,87734,0
VAL.US,60,20210506,210000,21.73,22,21.55,22,109773,0
VAL.US,60,20210506,220000,22,22,21.8306,22,281071,0
VAL.US,60,20210507,160000,22,22.02,21.41,21.96,175211,0
VAL.US,60,20210507,170000,21.96,22.17,21.9282,21.99,94453,0
VAL.US,60,20210507,180000,22,22,21.91,22,25712,0
VAL.US,60,20210507,190000,22,22.24,21.99,22.06,177636,0
VAL.US,60,20210507,200000,22.0992,22.2,22.04,22.05,103879,0
VAL.US,60,20210507,210000,22.04,22.1,21.99,22.1,110363,0
VAL.US,60,20210507,220000,22.1,22.23,21.985,22.05,575901,0
VAL.US,60,20210510,160000,22.3,22.6,22.25,22.4908,298988,0
VAL.US,60,20210510,170000,22.4947,22.9,22.49,22.9,323763,0
VAL.US,60,20210510,180000,22.9,22.93,22.63,22.79,194843,0
VAL.US,60,20210510,190000,22.8,22.885,22.71,22.735,165464,0
VAL.US,60,20210510,200000,22.74,22.95,22.56,22.65,99587,0
VAL.US,60,20210510,210000,22.65,22.75,22.17,22.1741,207795,0
VAL.US,60,20210510,220000,22.19,22.48,21.98,22,275020,0
VAL.US,60,20210511,160000,22,22,21.75,21.85,29770,0
VAL.US,60,20210511,170000,21.925,22.25,21.825,21.99,198942,0
VAL.US,60,20210511,180000,22,22,21.73,21.7999,42772,0
VAL.US,60,20210511,190000,21.73,21.86,21.7,21.75,31300,0
VAL.US,60,20210511,200000,21.79,21.8,21.58,21.77,76239,0
VAL.US,60,20210511,210000,21.78,22,21.78,21.9,88716,0
VAL.US,60,20210511,220000,21.9,22.02,21.7,21.9,138908,0
VAL.US,60,20210512,160000,21.96,21.96,21.6994,21.8858,17349,0
VAL.US,60,20210512,170000,21.875,22.27,21.83,22,229173,0
VAL.US,60,20210512,180000,22,22.04,21.86,21.92,64045,0
VAL.US,60,20210512,190000,21.99,22.09,21.7,21.71,45754,0
VAL.US,60,20210512,200000,21.727,21.8,21.6,21.765,38440,0
VAL.US,60,20210512,210000,21.75,21.87,21.75,21.8,61266,0
VAL.US,60,20210512,220000,21.77,21.8,21.66,21.76,109529,0
VAL.US,60,20210513,160000,21.75,21.8,21.7,21.75,9565,0
VAL.US,60,20210513,170000,21.76,21.785,21.71,21.73,35399,0
VAL.US,60,20210513,180000,21.7,21.74,21.64,21.705,11209,0
VAL.US,60,20210513,190000,21.705,21.75,21.65,21.65,18304,0
VAL.US,60,20210513,200000,21.65,21.65,21.49,21.5,55766,0
VAL.US,60,20210513,210000,21.5,21.6,21.48,21.6,42428,0
VAL.US,60,20210513,220000,21.6,21.9439,21.51,21.65,65081,0
VAL.US,60,20210514,160000,21.6,22,21.6,21.845,31925,0
VAL.US,60,20210514,170000,21.89,22,21.8,21.8798,67884,0
VAL.US,60,20210514,180000,21.87,22,21.77,21.785,18435,0
VAL.US,60,20210514,190000,21.77,21.82,21.6,21.69,58621,0
VAL.US,60,20210514,200000,21.65,21.65,21.28,21.525,95447,0
VAL.US,60,20210514,210000,21.55,21.58,21.45,21.5,47309,0
VAL.US,60,20210514,220000,21.54,21.56,21.42,21.49,53372,0
VAL.US,60,20210517,160000,21.4,21.4412,21.26,21.43,2997,0
VAL.US,60,20210517,170000,21.4,21.4,21.25,21.305,18042,0
VAL.US,60,20210517,180000,21.305,21.35,21.22,21.25,156579,0
VAL.US,60,20210517,190000,21.275,21.4,21.25,21.275,74477,0
VAL.US,60,20210517,200000,21.285,21.3,21.075,21.12,110179,0
VAL.US,60,20210517,210000,21.1374,21.3,21.1374,21.19,34317,0
VAL.US,60,20210517,220000,21.18,21.65,21.15,21.5,157362,0
VAL.US,60,20210518,160000,21.46,21.55,21.44,21.5,42161,0
VAL.US,60,20210518,170000,21.46,21.99,21.46,21.99,123167,0
VAL.US,60,20210518,180000,21.99,22.27,21.9,22,392929,0
VAL.US,60,20210518,190000,21.988,22.05,21.985,21.99,33976,0
