<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGY.US,60,20201203,170000,10.2,10.86,10.2,10.86,800,0
TPGY.US,60,20201203,180000,10.56,10.56,10.56,10.56,102,0
TPGY.US,60,20201203,200000,10.45,10.45,10.45,10.45,100,0
TPGY.US,60,20201204,160000,10.45,10.45,10.17,10.41,8200,0
TPGY.US,60,20201204,170000,10.45,10.45,10.45,10.45,100,0
TPGY.US,60,20201204,180000,10.4501,10.4501,10.4501,10.4501,100,0
TPGY.US,60,20201204,190000,10.5667,10.68,10.52,10.65,2200,0
TPGY.US,60,20201204,200000,10.67,10.67,10.65,10.65,2420,0
TPGY.US,60,20201204,210000,10.805,10.9034,10.805,10.9034,300,0
TPGY.US,60,20201204,220000,10.8395,10.9087,10.65,10.65,14136,0
TPGY.US,60,20201207,160000,11,11,10.45,10.5999,8224,0
TPGY.US,60,20201207,170000,10.56,10.6,10.3551,10.4365,2964,0
TPGY.US,60,20201207,180000,10.48,10.48,10.456,10.456,1032,0
TPGY.US,60,20201207,190000,10.47,10.4839,10.47,10.47,2000,0
TPGY.US,60,20201207,210000,10.5,10.71,10.5,10.595,5025,0
TPGY.US,60,20201207,220000,10.6,10.6,10.6,10.6,100,0
TPGY.US,60,20201208,160000,10.65,10.65,10.398,10.398,13585,0
TPGY.US,60,20201208,170000,10.47,10.65,10.2,10.65,5434,0
TPGY.US,60,20201208,180000,10.65,10.65,10.6,10.6,1200,0
TPGY.US,60,20201208,190000,10.51,10.52,10.2001,10.2001,1700,0
TPGY.US,60,20201208,200000,10.61,10.61,10.6,10.6,440,0
TPGY.US,60,20201208,210000,10.77,10.9118,10.77,10.9118,900,0
TPGY.US,60,20201208,220000,11.12,11.12,10.6,10.6,2550,0
TPGY.US,60,20201209,160000,10.55,10.55,10.55,10.55,100,0
TPGY.US,60,20201209,170000,11.35,11.5,11.051,11.19,1100,0
TPGY.US,60,20201209,180000,10.95,11.3,10.6612,11.25,2200,0
TPGY.US,60,20201209,190000,11.3,11.3,11.1,11.1,1500,0
TPGY.US,60,20201209,200000,11.05,11.1831,11,11.1831,6528,0
TPGY.US,60,20201209,210000,11.06,11.1,11,11,2749,0
TPGY.US,60,20201209,220000,11.06,11.1,11,11.0221,1900,0
TPGY.US,60,20201210,160000,11,11.2,10.91,11.2,2330,0
TPGY.US,60,20201210,170000,11,11.1,11,11,16780,0
TPGY.US,60,20201210,180000,11,11.79,11,11,68599,0
TPGY.US,60,20201210,190000,11.05,11.21,11.05,11.21,101945,0
TPGY.US,60,20201210,200000,11.315,11.315,11.21,11.21,3586,0
TPGY.US,60,20201210,210000,11.21,11.285,11.1,11.2,62625,0
TPGY.US,60,20201210,220000,11.125,11.26,11.1,11.1,81963,0
TPGY.US,60,20201211,160000,27.29,27.66,24.3001,24.77,2010691,0
TPGY.US,60,20201211,170000,24.71,24.8802,22,23.34,2048144,0
TPGY.US,60,20201211,180000,23.3375,23.405,21.77,22.745,1078177,0
TPGY.US,60,20201211,190000,22.745,22.89,22,22.29,869379,0
TPGY.US,60,20201211,200000,22.29,22.78,22.1,22.635,1012673,0
TPGY.US,60,20201211,210000,22.61,22.758,22,22.67,719818,0
TPGY.US,60,20201211,220000,22.67,24.9566,22.5,24,2415155,0
TPGY.US,60,20201214,160000,25.8,26,23.62,23.85,711292,0
TPGY.US,60,20201214,170000,23.83,23.97,22.32,22.98,801397,0
TPGY.US,60,20201214,180000,23,23,22.2,22.48,496564,0
TPGY.US,60,20201214,190000,22.4,22.8,21.82,21.98,354407,0
TPGY.US,60,20201214,200000,21.99,22.35,21.56,21.62,244003,0
TPGY.US,60,20201214,210000,21.63,21.74,20.85,21.04,336990,0
TPGY.US,60,20201214,220000,21.1361,22.14,19.7,21.03,990652,0
TPGY.US,60,20201215,160000,21.77,22.42,19.2,19.9688,413369,0
TPGY.US,60,20201215,170000,19.92,20.2099,19.35,19.44,528805,0
TPGY.US,60,20201215,180000,19.45,19.54,19,19.0596,418572,0
TPGY.US,60,20201215,190000,19.04,19.33,19.04,19.26,292046,0
TPGY.US,60,20201215,200000,19.265,19.33,19.01,19.015,212914,0
TPGY.US,60,20201215,210000,19.0151,19.12,18.81,18.975,313131,0
TPGY.US,60,20201215,220000,19,19.1,18.9,19,438785,0
TPGY.US,60,20201216,160000,19.4,19.95,19.1,19.8,296392,0
TPGY.US,60,20201216,170000,19.7933,20.1,19.43,19.63,866501,0
TPGY.US,60,20201216,180000,19.59,19.95,19.51,19.66,413285,0
TPGY.US,60,20201216,190000,19.679,20,19.605,19.84,353908,0
TPGY.US,60,20201216,200000,19.835,20.24,19.71,19.81,316848,0
TPGY.US,60,20201216,210000,19.845,19.95,19.71,19.8,66047,0
TPGY.US,60,20201216,220000,19.73,20.58,19.71,20.58,305240,0
TPGY.US,60,20201217,160000,20.33,21.35,20.08,21.25,170488,0
TPGY.US,60,20201217,170000,21.31,21.6,21.05,21.255,669668,0
TPGY.US,60,20201217,180000,21.255,21.36,21.05,21.3294,444409,0
TPGY.US,60,20201217,190000,21.32,21.65,21.26,21.47,459736,0
TPGY.US,60,20201217,200000,21.48,21.49,21.3,21.35,233026,0
TPGY.US,60,20201217,210000,21.35,21.7,21.06,21.44,444870,0
TPGY.US,60,20201217,220000,21.46,24.5,21.42,23.75,687918,0
TPGY.US,60,20201218,160000,24.3,26.3,24.15,25.655,969837,0
TPGY.US,60,20201218,170000,25.6691,26.1,24.58,24.77,649579,0
TPGY.US,60,20201218,180000,24.765,24.93,23.58,24.4,402336,0
TPGY.US,60,20201218,190000,24.38,25.45,24.2863,24.69,385058,0
TPGY.US,60,20201218,200000,24.62,24.9,24.25,24.27,201533,0
TPGY.US,60,20201218,210000,24.32,24.86,24,24.84,253721,0
TPGY.US,60,20201218,220000,24.84,25.49,24.4002,25,619544,0
TPGY.US,60,20201221,160000,24.85,26.02,24.71,25.815,183135,0
TPGY.US,60,20201221,170000,25.8,25.83,25.17,25.41,111541,0
TPGY.US,60,20201221,180000,25.4166,25.48,25,25.3098,106275,0
TPGY.US,60,20201221,190000,25.21,25.39,25,25.16,137444,0
TPGY.US,60,20201221,200000,25.15,25.23,25.05,25.08,135833,0
TPGY.US,60,20201221,210000,25.08,25.33,24.83,24.98,129473,0
TPGY.US,60,20201221,220000,24.95,25.93,24.91,25.75,345272,0
TPGY.US,60,20201222,160000,26.95,29.8,26.68,27.865,371851,0
TPGY.US,60,20201222,170000,27.865,28.5796,27.863,28.08,257787,0
TPGY.US,60,20201222,180000,28.14,28.36,27,27.04,214901,0
TPGY.US,60,20201222,190000,27.0396,27.435,26.71,26.8,376173,0
TPGY.US,60,20201222,200000,26.8,27.66,26.78,27.05,336035,0
TPGY.US,60,20201222,210000,26.98,27.69,26.73,27.09,297459,0
TPGY.US,60,20201222,220000,27.1,29.85,27.02,29.85,645090,0
TPGY.US,60,20201223,160000,32.67,33.88,30.226,30.67,424430,0
TPGY.US,60,20201223,170000,30.65,30.7319,28.51,29.17,658689,0
TPGY.US,60,20201223,180000,29.17,30.37,29.056,29.87,383985,0
TPGY.US,60,20201223,190000,29.8908,30.0886,29.71,29.89,197383,0
TPGY.US,60,20201223,200000,29.9,29.94,29.55,29.64,166295,0
TPGY.US,60,20201223,210000,29.65,31.71,29.65,30.7,503468,0
TPGY.US,60,20201223,220000,30.675,31.3,29.9,30.31,537930,0
TPGY.US,60,20201224,160000,30.32,31,29.1701,30.8,191045,0
TPGY.US,60,20201224,170000,30.8,31.51,30,30.68,496560,0
TPGY.US,60,20201224,180000,30.67,30.68,29.68,30,194427,0
TPGY.US,60,20201224,190000,30.005,30.21,29.9406,30.01,228470,0
TPGY.US,60,20201224,200000,30.02,30.02,30.02,30.02,4606,0
TPGY.US,60,20201228,160000,32.7,33.2,32.5,32.67,258017,0
TPGY.US,60,20201228,170000,32.665,33.3,31.01,32.68,386859,0
TPGY.US,60,20201228,180000,32.6403,33,31.6,31.92,184316,0
TPGY.US,60,20201228,190000,31.9,32.3,31.11,31.31,127475,0
TPGY.US,60,20201228,200000,31.3,31.45,30.75,30.75,162823,0
TPGY.US,60,20201228,210000,30.73,30.73,28.22,30.12,411283,0
TPGY.US,60,20201228,220000,30.05,30.07,28.6,28.95,224182,0
TPGY.US,60,20201229,160000,29.44,29.55,25.3,27.52,479308,0
TPGY.US,60,20201229,170000,27.525,27.98,26.16,27.98,264516,0
TPGY.US,60,20201229,180000,27.98,28.28,27.47,27.5,109683,0
TPGY.US,60,20201229,190000,27.53,27.75,26.72,26.945,111505,0
TPGY.US,60,20201229,200000,26.945,27.38,26.76,27.04,113557,0
TPGY.US,60,20201229,210000,27.095,27.24,26.885,27.24,93392,0
TPGY.US,60,20201229,220000,27.07,27.345,26.75,27.33,268566,0
TPGY.US,60,20201230,160000,27.4,28.55,26.7,27.36,194948,0
TPGY.US,60,20201230,170000,27.36,28.38,27.01,27.89,225832,0
TPGY.US,60,20201230,180000,27.87,28.32,27.5006,27.655,164222,0
TPGY.US,60,20201230,190000,27.655,27.695,27.3,27.3,57016,0
TPGY.US,60,20201230,200000,27.305,27.82,27.13,27.385,54438,0
TPGY.US,60,20201230,210000,27.35,27.87,27.18,27.78,98083,0
TPGY.US,60,20201230,220000,27.78,28.09,26.5,27.25,267836,0
TPGY.US,60,20201231,160000,27.44,27.55,25.6,25.63,71659,0
TPGY.US,60,20201231,170000,25.64,26.3699,25.64,26.17,138909,0
TPGY.US,60,20201231,180000,26.2,26.91,26.19,26.48,90211,0
TPGY.US,60,20201231,190000,26.4937,26.65,26.1,26.12,80274,0
TPGY.US,60,20201231,200000,26.105,26.205,25.5,25.83,67554,0
TPGY.US,60,20201231,210000,25.7795,25.91,25.32,25.445,142990,0
TPGY.US,60,20201231,220000,25.445,25.87,25,25.87,367486,0
TPGY.US,60,20210104,160000,27.45,27.45,24.5,25.02,226985,0
TPGY.US,60,20210104,170000,25,25.81,24.69,24.69,174933,0
TPGY.US,60,20210104,180000,24.61,24.68,23.3856,24.37,199383,0
TPGY.US,60,20210104,190000,24.35,24.41,23.81,24.32,108231,0
TPGY.US,60,20210104,200000,24.31,25.37,24.24,25.37,99496,0
TPGY.US,60,20210104,210000,25.3,25.47,24.71,25,151491,0
TPGY.US,60,20210104,220000,24.93,25.1099,24,24.25,277445,0
TPGY.US,60,20210105,160000,23.85,24.19,23.52,23.86,178403,0
TPGY.US,60,20210105,170000,23.83,24.05,23.21,23.72,281076,0
TPGY.US,60,20210105,180000,23.7,24.9,23.65,24.7216,182968,0
