<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPO.US,60,20200914,160000,88.47,90.46,88.47,89.95,42647,0
XPO.US,60,20200914,170000,90.01,90.92,88.15,88.4063,119380,0
XPO.US,60,20200914,180000,88.4,88.415,86.9,87.01,85075,0
XPO.US,60,20200914,190000,87,87.45,86.8827,86.8827,37850,0
XPO.US,60,20200914,200000,86.95,87.05,86.23,86.63,52255,0
XPO.US,60,20200914,210000,86.61,87.1,86.577,87.085,38319,0
XPO.US,60,20200914,220000,87.06,87.64,86.635,87.23,187865,0
XPO.US,60,20200915,160000,88.06,88.46,86.06,86.12,49773,0
XPO.US,60,20200915,170000,86.11,86.94,86.1,86.86,52191,0
XPO.US,60,20200915,180000,86.976,87.55,86.976,87.475,63206,0
XPO.US,60,20200915,190000,87.44,89.4471,87.4,89.4471,416486,0
XPO.US,60,20200915,200000,89.395,89.7,88.94,89.63,135066,0
XPO.US,60,20200915,210000,89.62,90.28,89.62,89.8891,150357,0
XPO.US,60,20200915,220000,89.9,89.9,89.19,89.47,260441,0
XPO.US,60,20200916,160000,90.07,94.4,89.99,94.34,615210,0
XPO.US,60,20200916,170000,94.34,94.37,92.5126,92.735,255234,0
XPO.US,60,20200916,180000,92.78,92.83,91.78,92.227,162113,0
XPO.US,60,20200916,190000,92.15,92.79,92.15,92.545,68837,0
XPO.US,60,20200916,200000,92.5527,93.04,92.31,92.65,115956,0
XPO.US,60,20200916,210000,92.66,94.22,92.625,93.93,118412,0
XPO.US,60,20200916,220000,93.95,94.22,92.48,92.58,376048,0
XPO.US,60,20200917,160000,89.54,89.9,88.1,89.9,137033,0
XPO.US,60,20200917,170000,89.99,90.94,89.41,90.465,109214,0
XPO.US,60,20200917,180000,90.59,91.64,90.28,90.32,97586,0
XPO.US,60,20200917,190000,90.3,90.34,88.86,89.23,81241,0
XPO.US,60,20200917,200000,89.25,89.34,88.71,88.985,58546,0
XPO.US,60,20200917,210000,88.97,90.31,88.95,89.69,74457,0
XPO.US,60,20200917,220000,89.76,90.8,89.4,90.34,423854,0
XPO.US,60,20200918,160000,90.01,90.75,88.805,88.86,112439,0
XPO.US,60,20200918,170000,88.96,89.93,88.7,88.75,75802,0
XPO.US,60,20200918,180000,88.79,88.79,87.01,87.2875,89709,0
XPO.US,60,20200918,190000,87.29,87.85,87.25,87.72,258301,0
XPO.US,60,20200918,200000,87.72,87.9999,86.8,86.86,429633,0
XPO.US,60,20200918,210000,86.9,87.43,86.38,87.34,97344,0
XPO.US,60,20200918,220000,87.34,87.65,86.5,86.68,303056,0
XPO.US,60,20200921,160000,84,85,82.22,82.4691,91904,0
XPO.US,60,20200921,170000,82.65,82.74,80.03,80.891,170057,0
XPO.US,60,20200921,180000,80.79,81.5287,80.2,81.305,165720,0
XPO.US,60,20200921,190000,81.31,83.6,81.27,82.7,422371,0
XPO.US,60,20200921,200000,82.83,83.065,82.25,82.64,106904,0
XPO.US,60,20200921,210000,82.65,82.88,81.841,82.46,79446,0
XPO.US,60,20200921,220000,82.47,84.03,82.47,83.8,338385,0
XPO.US,60,20200922,160000,84.55,85.176,82.46,82.67,37738,0
XPO.US,60,20200922,170000,82.635,83.29,81.78,81.78,65451,0
XPO.US,60,20200922,180000,81.8536,82.85,81.66,82.58,124294,0
XPO.US,60,20200922,190000,82.57,83.25,82.54,82.625,54852,0
XPO.US,60,20200922,200000,82.65,82.7,82.23,82.53,88945,0
XPO.US,60,20200922,210000,82.59,83.07,82.55,82.99,57529,0
XPO.US,60,20200922,220000,82.99,83.97,82.92,83.74,275338,0
XPO.US,60,20200923,160000,84.96,86.19,84.415,85.4,56817,0
XPO.US,60,20200923,170000,85.6047,85.79,84.3,85.24,60360,0
XPO.US,60,20200923,180000,85.25,85.8,85.15,85.63,73318,0
XPO.US,60,20200923,190000,85.59,85.9,85.375,85.88,56967,0
XPO.US,60,20200923,200000,85.89,86.06,85.2,85.375,45510,0
XPO.US,60,20200923,210000,85.34,85.34,84.1014,84.21,57959,0
XPO.US,60,20200923,220000,84.21,84.36,82.81,83.04,312574,0
XPO.US,60,20200924,160000,83.28,83.28,80.64,81.58,62434,0
XPO.US,60,20200924,170000,81.72,82.88,81.34,81.83,77402,0
XPO.US,60,20200924,180000,81.88,82.74,81.5,82.74,52471,0
XPO.US,60,20200924,190000,82.89,83.17,82.25,82.825,71523,0
XPO.US,60,20200924,200000,82.85,84.28,82.79,83.44,62609,0
XPO.US,60,20200924,210000,83.5,83.65,82.51,82.51,55480,0
XPO.US,60,20200924,220000,82.53,82.73,82.02,82.24,161038,0
XPO.US,60,20200925,160000,81.52,82.57,81.4,82.505,16966,0
XPO.US,60,20200925,170000,82.59,83.67,82.1152,83.4,31709,0
XPO.US,60,20200925,180000,83.38,83.5,82.67,82.81,30521,0
XPO.US,60,20200925,190000,82.82,84.74,82.82,84.63,151049,0
XPO.US,60,20200925,200000,84.68,85.01,84.355,84.58,63524,0
XPO.US,60,20200925,210000,84.605,84.83,83.78,83.87,46361,0
XPO.US,60,20200925,220000,83.92,84.64,83.905,84.19,139873,0
XPO.US,60,20200928,160000,85.97,87.16,85.5,86.25,45223,0
XPO.US,60,20200928,170000,86.25,87.8,86.05,87.29,193559,0
XPO.US,60,20200928,180000,87.35,87.91,87.02,87.16,26911,0
XPO.US,60,20200928,190000,87.19,87.8,87.19,87.66,36718,0
XPO.US,60,20200928,200000,87.62,87.77,86.61,86.91,37862,0
XPO.US,60,20200928,210000,86.83,87.07,86.68,86.82,18681,0
XPO.US,60,20200928,220000,86.834,86.834,86.105,86.27,146130,0
XPO.US,60,20200929,160000,86.56,86.6595,85.79,86.38,37021,0
XPO.US,60,20200929,170000,86.24,87.5,85.765,85.79,36885,0
XPO.US,60,20200929,180000,85.72,86.58,85.67,85.76,48602,0
XPO.US,60,20200929,190000,85.79,86.46,85.463,86.125,51786,0
XPO.US,60,20200929,200000,86.075,86.16,85.57,86.02,26594,0
XPO.US,60,20200929,210000,86.025,87.095,85.98,86.67,52838,0
XPO.US,60,20200929,220000,86.645,86.71,85.8,85.93,132409,0
XPO.US,60,20200930,160000,85.93,86.9,85.93,86.505,16664,0
XPO.US,60,20200930,170000,86.385,87.96,86.34,86.38,164276,0
XPO.US,60,20200930,180000,86.41,86.46,85.77,85.815,67817,0
XPO.US,60,20200930,190000,85.83,86.22,85.66,86.08,44196,0
XPO.US,60,20200930,200000,86.06,86.17,85.72,86.015,41645,0
XPO.US,60,20200930,210000,86.05,86.28,84.22,84.66,82590,0
XPO.US,60,20200930,220000,84.65,85.05,83.9885,84.66,401639,0
XPO.US,60,20201001,160000,85.46,86.19,84.6852,84.77,32110,0
XPO.US,60,20201001,170000,84.72,85.29,83.95,85.26,77293,0
XPO.US,60,20201001,180000,85.32,85.68,85,85.37,29442,0
XPO.US,60,20201001,190000,85.4299,86.3,85.2,86.06,65427,0
