<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSE.US,60,20200914,160000,25.36,25.482,25.104,25.414,9455,0
TSE.US,60,20200914,170000,25.444,25.449,25.153,25.183,18353,0
TSE.US,60,20200914,180000,25.183,25.429,25.183,25.212,15871,0
TSE.US,60,20200914,190000,25.202,25.38,25.158,25.365,18798,0
TSE.US,60,20200914,200000,25.37,25.424,25.202,25.227,21124,0
TSE.US,60,20200914,210000,25.247,25.355,25.232,25.281,17703,0
TSE.US,60,20200914,220000,25.281,25.429,25.183,25.37,107831,0
TSE.US,60,20200915,160000,25.625,25.773,25.328,25.379,13775,0
TSE.US,60,20200915,170000,25.143,25.311,25.015,25.291,24274,0
TSE.US,60,20200915,180000,25.271,25.325,25.232,25.281,19261,0
TSE.US,60,20200915,190000,25.33,25.429,24.936,25.054,58611,0
TSE.US,60,20200915,200000,25.064,25.094,24.936,24.995,57412,0
TSE.US,60,20200915,210000,25.015,25.477,24.976,25.449,26098,0
TSE.US,60,20200915,220000,25.468,25.517,25.323,25.439,94882,0
TSE.US,60,20200916,160000,25.409,25.871,25.33,25.842,20060,0
TSE.US,60,20200916,170000,25.901,26.294,25.901,26.206,28272,0
TSE.US,60,20200916,180000,26.186,26.413,26.186,26.363,39484,0
TSE.US,60,20200916,190000,26.353,26.669,26.294,26.585,40174,0
TSE.US,60,20200916,200000,26.531,26.615,26.482,26.521,24027,0
TSE.US,60,20200916,210000,26.526,26.786,26.511,26.56,56777,0
TSE.US,60,20200916,220000,26.551,26.59,26.225,26.314,91122,0
TSE.US,60,20200917,160000,26.718,27.524,26.137,27.519,98691,0
TSE.US,60,20200917,170000,27.485,28.44,27.392,28.332,170545,0
TSE.US,60,20200917,180000,28.361,29.119,28.331,28.902,184977,0
TSE.US,60,20200917,190000,28.892,29.06,28.519,28.992,131754,0
TSE.US,60,20200917,200000,28.961,29.163,28.834,28.887,60264,0
TSE.US,60,20200917,210000,28.873,29.02,28.598,28.71,57761,0
TSE.US,60,20200917,220000,28.705,29.06,28.499,28.538,218000,0
TSE.US,60,20200918,160000,28.538,28.601,28.144,28.381,91323,0
TSE.US,60,20200918,170000,28.302,28.774,28.223,28.243,40052,0
TSE.US,60,20200918,180000,28.257,28.43,27.885,27.997,31530,0
TSE.US,60,20200918,190000,28,28.017,27.623,27.677,36633,0
TSE.US,60,20200918,200000,27.662,27.82,27.308,27.485,90339,0
TSE.US,60,20200918,210000,27.485,27.564,27.397,27.564,26747,0
TSE.US,60,20200918,220000,27.603,28.154,27.554,28.105,443236,0
TSE.US,60,20200921,160000,27.938,27.938,27.151,27.377,41032,0
TSE.US,60,20200921,170000,27.368,27.392,25.881,26.294,96028,0
TSE.US,60,20200921,180000,26.284,26.451,25.94,26.146,33577,0
TSE.US,60,20200921,190000,26.166,26.294,26,26.039,40684,0
TSE.US,60,20200921,200000,26.113,26.284,26.019,26.039,20737,0
TSE.US,60,20200921,210000,26.042,26.294,26.029,26.225,23273,0
TSE.US,60,20200921,220000,26.215,26.531,26.166,26.442,111496,0
TSE.US,60,20200922,160000,26.59,26.757,26.304,26.304,9315,0
TSE.US,60,20200922,170000,26.196,26.477,25.847,25.891,24986,0
TSE.US,60,20200922,180000,25.891,25.931,25.645,25.694,30205,0
TSE.US,60,20200922,190000,25.655,25.822,25.586,25.664,20428,0
TSE.US,60,20200922,200000,25.645,26.019,25.615,26.019,15388,0
TSE.US,60,20200922,210000,26.029,26.186,25.97,26.122,29597,0
TSE.US,60,20200922,220000,26.069,26.186,25.98,26,80430,0
TSE.US,60,20200923,160000,25.802,26.245,25.802,26.069,12521,0
TSE.US,60,20200923,170000,26.029,26.127,25.729,26.049,35819,0
TSE.US,60,20200923,180000,25.99,26.098,25.733,25.823,20817,0
TSE.US,60,20200923,190000,25.822,26.049,25.822,26.009,13966,0
TSE.US,60,20200923,200000,26.009,26.039,25.837,25.862,17555,0
TSE.US,60,20200923,210000,25.842,25.852,25.35,25.375,62051,0
TSE.US,60,20200923,220000,25.36,25.424,25.192,25.232,138911,0
TSE.US,60,20200924,160000,25.114,25.305,24.543,24.907,23695,0
TSE.US,60,20200924,170000,24.946,25.419,24.838,24.959,26027,0
TSE.US,60,20200924,180000,24.926,25.054,24.76,24.995,12347,0
TSE.US,60,20200924,190000,25.035,25.192,24.887,24.986,20536,0
TSE.US,60,20200924,200000,25.015,25.35,25.015,25.247,15484,0
TSE.US,60,20200924,210000,25.212,25.212,24.828,24.828,22195,0
TSE.US,60,20200924,220000,24.809,24.946,24.612,24.74,78383,0
TSE.US,60,20200925,160000,24.582,24.956,24.459,24.897,17165,0
TSE.US,60,20200925,170000,24.867,24.867,24.444,24.499,34215,0
TSE.US,60,20200925,180000,24.513,24.577,24.287,24.405,33876,0
TSE.US,60,20200925,190000,24.415,24.963,24.365,24.956,28573,0
TSE.US,60,20200925,200000,24.985,25.052,24.877,24.956,16508,0
TSE.US,60,20200925,210000,24.946,25.025,24.838,24.885,19638,0
TSE.US,60,20200925,220000,24.902,25.054,24.681,24.691,132464,0
TSE.US,60,20200928,160000,25.035,25.6,25.035,25.5,27191,0
TSE.US,60,20200928,170000,25.517,26.029,25.449,25.95,87217,0
TSE.US,60,20200928,180000,26.009,26.108,25.842,26.078,34114,0
TSE.US,60,20200928,190000,26.127,26.442,26.127,26.353,48004,0
TSE.US,60,20200928,200000,26.358,26.422,25.99,26.137,23246,0
TSE.US,60,20200928,210000,26.118,26.363,26.108,26.319,14922,0
TSE.US,60,20200928,220000,26.324,26.324,26.029,26.088,145610,0
TSE.US,60,20200929,160000,25.911,26.088,25.867,25.921,5610,0
TSE.US,60,20200929,170000,26.059,26.245,25.487,25.507,13245,0
TSE.US,60,20200929,180000,25.477,25.487,25.252,25.37,18568,0
TSE.US,60,20200929,190000,25.33,25.743,25.222,25.517,34253,0
TSE.US,60,20200929,200000,25.546,25.605,25.399,25.551,14716,0
TSE.US,60,20200929,210000,25.576,25.793,25.536,25.753,31115,0
TSE.US,60,20200929,220000,25.743,25.812,25.37,25.38,94345,0
TSE.US,60,20200930,160000,25.439,25.99,25.439,25.99,12958,0
TSE.US,60,20200930,170000,26.049,26.531,26.049,26.358,25873,0
TSE.US,60,20200930,180000,26.358,26.358,25.881,25.921,27171,0
TSE.US,60,20200930,190000,25.94,26.059,25.852,25.99,21523,0
TSE.US,60,20200930,200000,25.97,25.97,25.704,25.704,18121,0
TSE.US,60,20200930,210000,25.719,25.862,25.025,25.321,62542,0
TSE.US,60,20200930,220000,25.311,25.39,25.074,25.232,127467,0
TSE.US,60,20201001,160000,25.212,25.487,25.084,25.118,15084,0
TSE.US,60,20201001,170000,25.045,25.232,24.74,24.76,40820,0
TSE.US,60,20201001,180000,24.779,24.897,24.668,24.897,30055,0
TSE.US,60,20201001,190000,24.857,24.926,24.729,24.828,16536,0
TSE.US,60,20201001,200000,24.799,24.895,24.632,24.691,27913,0
TSE.US,60,20201001,210000,24.671,24.897,24.632,24.828,20391,0
TSE.US,60,20201001,220000,24.828,25.114,24.809,25.094,116419,0
TSE.US,60,20201002,160000,24.602,25.439,24.523,25.439,17191,0
TSE.US,60,20201002,170000,25.39,25.625,25.202,25.586,26953,0
TSE.US,60,20201002,180000,25.517,26.245,25.477,25.921,34984,0
TSE.US,60,20201002,190000,25.862,26.639,25.862,26.334,38291,0
TSE.US,60,20201002,200000,26.363,26.363,25.865,25.99,31617,0
TSE.US,60,20201002,210000,26.024,26.215,26.009,26.156,26119,0
TSE.US,60,20201002,220000,26.127,26.304,26.039,26.176,117383,0
TSE.US,60,20201005,160000,26.541,27.514,26.403,27.475,48746,0
TSE.US,60,20201005,170000,27.554,27.702,27.289,27.358,26738,0
TSE.US,60,20201005,180000,27.348,27.445,26.904,27.097,15074,0
TSE.US,60,20201005,190000,27.062,27.239,26.885,27.042,18623,0
TSE.US,60,20201005,200000,27.023,27.131,26.973,26.973,14220,0
TSE.US,60,20201005,210000,26.993,27.259,26.973,27.146,23527,0
TSE.US,60,20201005,220000,27.161,27.259,27.052,27.082,109273,0
TSE.US,60,20201006,160000,29.06,29.68,27.643,27.726,82591,0
TSE.US,60,20201006,170000,27.81,28.331,27.81,28.331,57937,0
TSE.US,60,20201006,180000,28.361,28.627,28.302,28.548,69046,0
TSE.US,60,20201006,190000,28.514,28.568,28.351,28.351,41919,0
TSE.US,60,20201006,200000,28.361,28.478,28.103,28.169,43827,0
TSE.US,60,20201006,210000,28.154,28.469,27.564,27.633,49495,0
TSE.US,60,20201006,220000,27.702,27.776,27.126,27.338,236478,0
TSE.US,60,20201007,160000,27.727,28.396,27.707,28.206,25260,0
TSE.US,60,20201007,170000,28.246,28.636,28.216,28.536,43660,0
TSE.US,60,20201007,180000,28.546,28.586,28.146,28.156,20694,0
TSE.US,60,20201007,190000,28.156,28.211,27.757,27.857,59159,0
TSE.US,60,20201007,200000,27.862,27.877,27.772,27.787,50511,0
TSE.US,60,20201007,210000,27.787,28.905,27.757,28.605,572889,0
TSE.US,60,20201007,220000,28.581,29.287,28.376,28.955,471817,0
TSE.US,60,20201008,160000,29.155,29.474,29.015,29.115,45501,0
TSE.US,60,20201008,170000,29.115,29.524,29.055,29.359,59419,0
TSE.US,60,20201008,180000,29.344,29.429,29.03,29.364,30062,0
TSE.US,60,20201008,190000,29.389,29.674,29.354,29.384,21837,0
TSE.US,60,20201008,200000,29.384,29.384,29.015,29.055,45290,0
TSE.US,60,20201008,210000,29.055,29.439,29.045,29.439,19313,0
TSE.US,60,20201008,220000,29.405,29.534,29.285,29.394,92383,0
TSE.US,60,20201009,160000,29.684,29.884,29.404,29.464,17898,0
TSE.US,60,20201009,170000,29.517,29.794,29.175,29.444,35385,0
TSE.US,60,20201009,180000,29.469,29.664,29.245,29.414,23865,0
TSE.US,60,20201009,190000,29.434,29.664,29.344,29.664,31906,0
TSE.US,60,20201009,200000,29.694,30.073,29.644,30.072,28973,0
TSE.US,60,20201009,210000,30.043,30.193,29.974,30.023,37034,0
TSE.US,60,20201009,220000,29.991,30.023,29.354,29.384,136461,0
TSE.US,60,20201012,160000,30.812,30.812,29.774,30.201,127739,0
TSE.US,60,20201012,170000,30.188,30.22,29.612,29.624,81373,0
TSE.US,60,20201012,180000,29.639,30.213,29.604,30.203,43939,0
TSE.US,60,20201012,190000,30.188,30.198,29.854,30.033,41892,0
TSE.US,60,20201012,200000,30.053,30.073,29.879,29.969,55210,0
TSE.US,60,20201012,210000,29.974,29.993,29.684,29.744,47652,0
TSE.US,60,20201012,220000,29.759,29.984,29.724,29.764,154032,0
TSE.US,60,20201013,160000,29.654,29.654,28.606,28.915,75228,0
TSE.US,60,20201013,170000,28.831,29.205,28.705,29.145,85146,0
TSE.US,60,20201013,180000,29.135,29.165,28.815,29.006,37513,0
TSE.US,60,20201013,190000,28.975,29.464,28.965,29.434,23489,0
TSE.US,60,20201013,200000,29.434,29.624,29.399,29.429,32832,0
TSE.US,60,20201013,210000,29.424,29.564,29.255,29.305,30929,0
TSE.US,60,20201013,220000,29.3,29.564,29.3,29.424,123180,0
TSE.US,60,20201014,160000,29.744,29.904,29.295,29.864,23368,0
TSE.US,60,20201014,170000,29.934,30.443,29.899,30.403,81580,0
TSE.US,60,20201014,180000,30.383,30.458,30.203,30.278,34236,0
TSE.US,60,20201014,190000,30.293,30.368,30.053,30.313,22009,0
TSE.US,60,20201014,200000,30.338,30.603,30.293,30.453,26101,0
TSE.US,60,20201014,210000,30.423,30.523,30.183,30.393,31547,0
TSE.US,60,20201014,220000,30.453,30.513,30.363,30.423,99293,0
TSE.US,60,20201015,160000,29.634,29.944,29.608,29.689,20367,0
TSE.US,60,20201015,170000,29.749,30.298,29.584,30.123,17893,0
TSE.US,60,20201015,180000,30.133,30.902,30.113,30.782,96592,0
TSE.US,60,20201015,190000,30.682,30.762,30.428,30.528,15319,0
TSE.US,60,20201015,200000,30.503,30.882,30.374,30.632,35508,0
TSE.US,60,20201015,210000,30.732,31.032,30.662,31.002,62090,0
TSE.US,60,20201015,220000,30.967,31.042,30.882,30.952,77468,0
TSE.US,60,20201016,160000,31.361,31.881,31.252,31.272,69524,0
TSE.US,60,20201016,170000,31.262,31.321,30.59,30.902,66743,0
TSE.US,60,20201016,180000,30.912,31.032,30.822,30.882,25241,0
TSE.US,60,20201016,190000,30.852,30.992,30.742,30.862,10078,0
TSE.US,60,20201016,200000,30.842,30.982,30.722,30.742,26044,0
TSE.US,60,20201016,210000,30.752,30.852,30.662,30.817,15080,0
TSE.US,60,20201016,220000,30.842,30.842,30.453,30.473,141804,0
TSE.US,60,20201019,160000,33.318,33.448,32.37,32.919,134154,0
TSE.US,60,20201019,170000,33.029,34.197,32.749,33.922,196932,0
TSE.US,60,20201019,180000,33.981,34.017,33.488,33.718,69327,0
TSE.US,60,20201019,190000,33.708,33.911,33.548,33.867,55839,0
TSE.US,60,20201019,200000,33.848,33.887,33.638,33.743,58587,0
TSE.US,60,20201019,210000,33.718,33.718,32.819,32.829,107886,0
TSE.US,60,20201019,220000,32.849,33.628,32.719,33.069,268120,0
TSE.US,60,20201020,160000,33.917,34.626,33.558,34.267,139010,0
TSE.US,60,20201020,170000,34.217,34.377,33.274,34.377,93290,0
TSE.US,60,20201020,180000,34.247,34.267,33.877,34.067,37935,0
TSE.US,60,20201020,190000,34.007,34.097,33.568,33.967,51475,0
TSE.US,60,20201020,200000,33.987,33.987,33.598,33.733,81395,0
TSE.US,60,20201020,210000,33.748,33.798,33.441,33.668,70035,0
TSE.US,60,20201020,220000,33.683,33.838,33.448,33.648,120100,0
TSE.US,60,20201021,160000,33.378,33.458,32.829,33.143,58380,0
TSE.US,60,20201021,170000,33.228,33.568,32.839,32.879,82788,0
TSE.US,60,20201021,180000,32.884,32.964,32.669,32.849,82133,0
TSE.US,60,20201021,190000,32.839,32.939,32.56,32.679,24744,0
TSE.US,60,20201021,200000,32.679,32.799,32.37,32.541,66742,0
TSE.US,60,20201021,210000,32.579,32.919,32.55,32.87,23105,0
TSE.US,60,20201021,220000,32.879,32.909,32.569,32.569,106216,0
TSE.US,60,20201022,160000,32.919,33.448,32.919,33.039,13707,0
TSE.US,60,20201022,170000,32.969,33.059,32.291,32.639,47616,0
TSE.US,60,20201022,180000,32.58,32.619,32.43,32.435,27432,0
TSE.US,60,20201022,190000,32.43,32.55,32.21,32.52,30101,0
