<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB_W.US,60,20200914,160000,25.6,25.6,25.6,25.6,750,0
PSB_W.US,60,20200914,170000,25.63,25.63,25.6,25.6,1208,0
PSB_W.US,60,20200914,180000,25.64,25.65,25.64,25.65,1000,0
PSB_W.US,60,20200914,190000,25.686,25.69,25.67,25.6899,1690,0
PSB_W.US,60,20200914,200000,25.69,25.69,25.65,25.65,1114,0
PSB_W.US,60,20200914,210000,25.67,25.67,25.67,25.67,350,0
PSB_W.US,60,20200914,220000,25.672,25.69,25.672,25.69,593,0
PSB_W.US,60,20200915,160000,25.61,25.61,25.61,25.61,250,0
PSB_W.US,60,20200915,170000,25.74,25.74,25.74,25.74,1100,0
PSB_W.US,60,20200915,180000,25.74,25.8,25.7328,25.773,2118,0
PSB_W.US,60,20200915,190000,25.795,25.84,25.786,25.83,2891,0
PSB_W.US,60,20200915,200000,25.82,25.82,25.79,25.8,923,0
PSB_W.US,60,20200915,210000,25.79,25.81,25.79,25.8,2209,0
PSB_W.US,60,20200915,220000,25.8,25.8499,25.79,25.79,6045,0
PSB_W.US,60,20200916,160000,25.74,25.74,25.74,25.74,206,0
PSB_W.US,60,20200916,170000,25.82,25.86,25.8,25.8,1669,0
PSB_W.US,60,20200916,190000,25.795,25.84,25.795,25.84,700,0
PSB_W.US,60,20200916,200000,25.82,25.825,25.81,25.825,615,0
PSB_W.US,60,20200916,210000,25.84,25.89,25.84,25.89,2406,0
PSB_W.US,60,20200916,220000,25.8706,25.885,25.86,25.885,303,0
PSB_W.US,60,20200917,180000,25.87,25.906,25.87,25.906,5318,0
PSB_W.US,60,20200917,190000,25.89,25.89,25.87,25.89,777,0
PSB_W.US,60,20200917,200000,25.79,25.825,25.79,25.825,407,0
PSB_W.US,60,20200917,210000,25.79,25.91,25.79,25.91,1018,0
PSB_W.US,60,20200917,220000,25.83,25.83,25.83,25.83,100,0
PSB_W.US,60,20200918,170000,25.8,25.83,25.75,25.83,1125,0
PSB_W.US,60,20200918,180000,25.86,25.87,25.8,25.87,2428,0
PSB_W.US,60,20200918,190000,25.815,25.86,25.8007,25.86,1347,0
PSB_W.US,60,20200918,200000,25.85,25.85,25.85,25.85,1021,0
PSB_W.US,60,20200918,210000,25.82,25.86,25.82,25.86,1900,0
PSB_W.US,60,20200918,220000,25.87,25.87,25.86,25.86,773,0
PSB_W.US,60,20200921,180000,25.8,25.82,25.7,25.81,9078,0
PSB_W.US,60,20200921,190000,25.76,25.76,25.71,25.71,5000,0
PSB_W.US,60,20200921,210000,25.72,25.82,25.72,25.755,7482,0
PSB_W.US,60,20200921,220000,25.82,25.85,25.82,25.85,900,0
PSB_W.US,60,20200922,160000,25.84,25.85,25.84,25.85,339,0
PSB_W.US,60,20200922,170000,25.8342,25.8342,25.8342,25.8342,161,0
PSB_W.US,60,20200922,180000,25.82,25.84,25.82,25.82,600,0
PSB_W.US,60,20200922,190000,25.86,25.86,25.86,25.86,100,0
PSB_W.US,60,20200922,200000,25.885,25.9007,25.87,25.9,2056,0
PSB_W.US,60,20200922,210000,25.99,25.99,25.98,25.98,5573,0
PSB_W.US,60,20200922,220000,25.99,25.99,25.99,25.99,563,0
PSB_W.US,60,20200923,170000,25.8,25.8,25.8,25.8,193,0
PSB_W.US,60,20200923,190000,25.91,25.91,25.91,25.91,471,0
PSB_W.US,60,20200923,200000,25.89,25.91,25.86,25.86,1049,0
PSB_W.US,60,20200923,210000,25.84,25.89,25.81,25.82,2716,0
PSB_W.US,60,20200923,220000,25.863,25.863,25.83,25.83,953,0
PSB_W.US,60,20200924,160000,25.93,25.93,25.93,25.93,242,0
PSB_W.US,60,20200924,170000,25.72,25.72,25.69,25.72,700,0
PSB_W.US,60,20200924,180000,25.81,25.81,25.81,25.81,373,0
PSB_W.US,60,20200924,210000,25.75,25.75,25.75,25.75,3300,0
PSB_W.US,60,20200924,220000,25.74,25.765,25.72,25.7204,2448,0
PSB_W.US,60,20200925,180000,25.89,26,25.89,25.993,558,0
PSB_W.US,60,20200925,190000,26.0484,26.0484,26,26,758,0
PSB_W.US,60,20200925,210000,26.045,26.06,26.045,26.06,568,0
PSB_W.US,60,20200928,160000,25.91,25.91,25.91,25.91,1000,0
PSB_W.US,60,20200928,170000,26.11,26.1964,26.1,26.1798,3269,0
PSB_W.US,60,20200928,180000,26.19,26.2,26.19,26.2,600,0
PSB_W.US,60,20200928,190000,26.19,26.2,26.14,26.175,2692,0
PSB_W.US,60,20200928,200000,26.19,26.19,26.19,26.19,100,0
PSB_W.US,60,20200928,210000,26.19,26.19,26.19,26.19,100,0
PSB_W.US,60,20200928,220000,26.17,26.2,26.17,26.2,1893,0
PSB_W.US,60,20200929,160000,26.07,26.07,26.07,26.07,1000,0
PSB_W.US,60,20200929,180000,26.079,26.11,26.06,26.06,2758,0
PSB_W.US,60,20200929,190000,26.1,26.1,26.1,26.1,1100,0
PSB_W.US,60,20200929,210000,26.15,26.15,26.1205,26.1205,1000,0
PSB_W.US,60,20200929,220000,26.17,26.17,26.09,26.13,505,0
PSB_W.US,60,20200930,160000,26.23,26.25,26.15,26.15,2588,0
PSB_W.US,60,20200930,170000,26.23,26.2357,26.21,26.2357,1089,0
PSB_W.US,60,20200930,190000,26.21,26.21,26.15,26.15,6868,0
PSB_W.US,60,20200930,200000,26.15,26.16,26.105,26.105,6616,0
PSB_W.US,60,20200930,210000,26.1,26.1,26.01,26.01,900,0
PSB_W.US,60,20200930,220000,26.05,26.14,25.88,25.88,23443,0
PSB_W.US,60,20201001,160000,25.88,25.9,25.88,25.9,4890,0
PSB_W.US,60,20201001,170000,26.1086,26.1086,25.88,25.88,5660,0
PSB_W.US,60,20201001,180000,26.04,26.05,26.04,26.05,2400,0
PSB_W.US,60,20201001,190000,25.975,25.975,25.92,25.92,690,0
PSB_W.US,60,20201001,200000,26.02,26.04,25.88,25.88,1636,0
PSB_W.US,60,20201001,210000,26,26.0317,25.98,26.0317,1459,0
PSB_W.US,60,20201001,220000,26.03,26.03,25.955,25.9949,1320,0
PSB_W.US,60,20201002,180000,25.8201,25.93,25.8201,25.83,1722,0
PSB_W.US,60,20201002,190000,25.82,25.85,25.8018,25.82,2563,0
PSB_W.US,60,20201002,200000,25.85,25.925,25.835,25.925,767,0
PSB_W.US,60,20201002,210000,25.905,25.905,25.905,25.905,100,0
PSB_W.US,60,20201002,220000,25.92,25.98,25.8801,25.98,2129,0
PSB_W.US,60,20201005,160000,25.98,25.98,25.9,25.9,1006,0
PSB_W.US,60,20201005,180000,26,26.0825,26,26.0079,909,0
PSB_W.US,60,20201005,190000,26.07,26.07,26.01,26.02,1489,0
PSB_W.US,60,20201005,200000,26.075,26.1,26.07,26.07,1312,0
PSB_W.US,60,20201005,210000,26.07,26.1,26.07,26.07,2238,0
PSB_W.US,60,20201005,220000,26.07,26.12,26.0371,26.0371,1093,0
PSB_W.US,60,20201006,160000,25.91,26.1,25.8925,25.8925,867,0
PSB_W.US,60,20201006,180000,25.85,25.991,25.85,25.991,30200,0
PSB_W.US,60,20201006,190000,26.07,26.07,26.03,26.03,200,0
PSB_W.US,60,20201006,200000,26.1,26.1,26.1,26.1,2130,0
PSB_W.US,60,20201006,210000,26.0956,26.19,26.0956,26.19,556,0
PSB_W.US,60,20201006,220000,26.16,26.17,26.09,26.09,1570,0
PSB_W.US,60,20201007,170000,26.1028,26.14,26.05,26.089,4423,0
PSB_W.US,60,20201007,180000,26.02,26.065,25.912,25.912,4200,0
PSB_W.US,60,20201007,210000,26.05,26.05,25.9472,26.025,27600,0
PSB_W.US,60,20201007,220000,26.08,26.12,26.08,26.1,1100,0
PSB_W.US,60,20201008,160000,26.13,26.13,26.13,26.13,274,0
PSB_W.US,60,20201008,170000,26.105,26.105,26.105,26.105,155,0
PSB_W.US,60,20201008,180000,26.0936,26.13,26.0936,26.13,202,0
PSB_W.US,60,20201008,190000,26.126,26.13,26.01,26.078,2095,0
PSB_W.US,60,20201008,200000,26.06,26.1,26.06,26.1,631,0
PSB_W.US,60,20201008,220000,26.1,26.19,26.1,26.18,965,0
PSB_W.US,60,20201009,170000,26.11,26.1208,26.11,26.1208,271,0
PSB_W.US,60,20201009,180000,26.0466,26.0466,26.0466,26.0466,500,0
