<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFH-WS.US,60,20200914,170000,1.775,1.7801,1.775,1.78,1987,0
NFH-WS.US,60,20200914,220000,1.7,1.78,1.5,1.58,15304,0
NFH-WS.US,60,20200915,170000,1.6,1.84,1.6,1.83,2667,0
NFH-WS.US,60,20200915,200000,1.75,1.75,1.75,1.75,200,0
NFH-WS.US,60,20200915,210000,1.73,1.74,1.73,1.74,366,0
NFH-WS.US,60,20200916,220000,1.76,1.76,1.5,1.59,18764,0
NFH-WS.US,60,20200917,180000,1.59,1.59,1.59,1.59,1700,0
NFH-WS.US,60,20200917,210000,1.66,1.67,1.63,1.64,11313,0
NFH-WS.US,60,20200917,220000,1.64,1.7,1.58,1.63,21824,0
NFH-WS.US,60,20200922,210000,1.56,1.68,1.56,1.65,3054,0
NFH-WS.US,60,20200925,180000,1.76,1.76,1.73,1.74,4966,0
NFH-WS.US,60,20200925,190000,1.76,1.76,1.76,1.76,1000,0
NFH-WS.US,60,20200925,200000,1.75,1.78,1.74,1.75,10015,0
NFH-WS.US,60,20200925,210000,1.75,1.75,1.75,1.75,900,0
NFH-WS.US,60,20200925,220000,1.7501,1.77,1.735,1.77,7377,0
NFH-WS.US,60,20200928,210000,1.68,1.77,1.62,1.72,28648,0
NFH-WS.US,60,20200928,220000,1.62,1.77,1.62,1.77,21218,0
NFH-WS.US,60,20200929,160000,1.66,1.67,1.655,1.67,3300,0
NFH-WS.US,60,20200929,170000,1.67,1.7,1.64,1.64,20475,0
NFH-WS.US,60,20200929,180000,1.645,1.66,1.55,1.66,37839,0
NFH-WS.US,60,20200929,190000,1.66,1.66,1.64,1.64,11142,0
NFH-WS.US,60,20200929,200000,1.645,1.645,1.645,1.645,100,0
NFH-WS.US,60,20200930,180000,1.8,1.83,1.8,1.83,2467,0
NFH-WS.US,60,20200930,190000,1.84,1.88,1.83,1.83,8865,0
NFH-WS.US,60,20200930,200000,1.84,1.84,1.72,1.77,14092,0
NFH-WS.US,60,20200930,210000,1.77,1.77,1.77,1.77,1367,0
NFH-WS.US,60,20200930,220000,1.76,1.76,1.76,1.76,200,0
NFH-WS.US,60,20201005,170000,1.67,1.67,1.67,1.67,400,0
NFH-WS.US,60,20201005,200000,1.74,1.76,1.72,1.72,3800,0
NFH-WS.US,60,20201005,210000,1.76,1.87,1.67,1.67,7033,0
NFH-WS.US,60,20201005,220000,1.67,1.84,1.67,1.7,1833,0
NFH-WS.US,60,20201006,180000,1.93,1.94,1.92,1.94,3600,0
NFH-WS.US,60,20201006,200000,1.85,1.85,1.85,1.85,100,0
NFH-WS.US,60,20201007,170000,2.05,2.05,1.975,2.03,6000,0
NFH-WS.US,60,20201007,180000,1.93,1.93,1.74,1.76,59765,0
NFH-WS.US,60,20201007,190000,1.77,1.77,1.74,1.74,18834,0
NFH-WS.US,60,20201007,220000,1.74,1.74,1.74,1.74,500,0
NFH-WS.US,60,20201008,210000,1.75,1.84,1.75,1.84,10100,0
NFH-WS.US,60,20201008,220000,1.93,2,1.93,1.99,14378,0
NFH-WS.US,60,20201013,180000,1.95,2.04,1.95,2.01,16603,0
NFH-WS.US,60,20201013,210000,1.91,1.96,1.91,1.96,2200,0
NFH-WS.US,60,20201013,220000,1.95,1.96,1.95,1.96,7936,0
NFH-WS.US,60,20201015,180000,2.01,2.03,1.84,1.94,28100,0
NFH-WS.US,60,20201015,190000,2,2,1.995,1.995,24800,0
NFH-WS.US,60,20201015,210000,1.9,1.9,1.9,1.9,300,0
NFH-WS.US,60,20201015,220000,1.9,1.99,1.89,1.98,225267,0
NFH-WS.US,60,20201016,160000,2.05,2.05,2.05,2.05,16321,0
NFH-WS.US,60,20201016,170000,2.05,2.15,2.05,2.15,11119,0
NFH-WS.US,60,20201016,180000,2.15,2.15,2.15,2.15,100,0
NFH-WS.US,60,20201019,190000,2.15,2.15,1.97,1.99,4100,0
NFH-WS.US,60,20201019,200000,1.99,2.08,1.99,2.08,7200,0
NFH-WS.US,60,20201027,210000,1.75,2.04,1.75,2,60702,0
NFH-WS.US,60,20201030,200000,1.85,2,1.85,2,94608,0
NFH-WS.US,60,20201030,210000,2,2.1,2,2,78636,0
NFH-WS.US,60,20201103,180000,1.98,2.05,1.98,2.05,1167,0
NFH-WS.US,60,20201105,220000,2,2.1,2,2.08,24101,0
NFH-WS.US,60,20201106,170000,2.05,2.12,2.05,2.08,25233,0
NFH-WS.US,60,20201116,220000,1.78,1.78,1.78,1.78,1857,0
NFH-WS.US,60,20201117,160000,2.05,2.05,1.94,1.94,25100,0
NFH-WS.US,60,20201117,180000,1.83,1.83,1.83,1.83,1700,0
NFH-WS.US,60,20201117,190000,1.79,1.99,1.79,1.99,5500,0
NFH-WS.US,60,20201117,200000,2.03,2.05,2.03,2.05,24758,0
NFH-WS.US,60,20201117,210000,1.94,1.94,1.9,1.9,300,0
NFH-WS.US,60,20201118,220000,1.9,2.05,1.79,2.04,57603,0
NFH-WS.US,60,20201119,200000,2.05,2.05,2.05,2.05,1000,0
NFH-WS.US,60,20201120,220000,1.81,1.96,1.77,1.91,23389,0
NFH-WS.US,60,20201123,160000,2.01,2.05,2,2,11642,0
NFH-WS.US,60,20201123,170000,2.025,2.025,2.025,2.025,2400,0
NFH-WS.US,60,20201123,190000,2,2,2,2,1800,0
NFH-WS.US,60,20201123,220000,2,2,2,2,3200,0
NFH-WS.US,60,20201124,160000,2.05,2.05,2.05,2.05,8458,0
NFH-WS.US,60,20201124,170000,2,2.05,1.95,2.02,45152,0
NFH-WS.US,60,20201124,180000,2.02,2.045,2,2,9952,0
NFH-WS.US,60,20201124,190000,2,2,2,2,25000,0
NFH-WS.US,60,20201124,200000,2,2,2,2,50000,0
NFH-WS.US,60,20201124,220000,2,2.01,2,2,11800,0
NFH-WS.US,60,20201125,170000,2,2,2,2,50000,0
NFH-WS.US,60,20201125,220000,2.02,2.03,2,2,13152,0
NFH-WS.US,60,20201127,170000,2.05,2.05,2.05,2.05,24967,0
NFH-WS.US,60,20201127,180000,1.95,2.05,1.95,1.985,24655,0
NFH-WS.US,60,20201201,170000,2.05,2.08,2.05,2.08,13429,0
NFH-WS.US,60,20201201,180000,2.08,2.1,2.07,2.08,11332,0
NFH-WS.US,60,20201201,190000,2.08,2.08,2.07,2.07,4341,0
NFH-WS.US,60,20201208,220000,1.86,2.13,1.85,2,26267,0
NFH-WS.US,60,20201214,200000,1.84,1.9,1.8,1.9,30733,0
NFH-WS.US,60,20201214,210000,1.9,1.91,1.86,1.87,10788,0
NFH-WS.US,60,20201214,220000,1.87,1.87,1.84,1.84,9445,0
NFH-WS.US,60,20201215,160000,1.78,1.78,1.65,1.65,25500,0
NFH-WS.US,60,20201215,170000,1.57,1.67,1.5,1.67,355666,0
NFH-WS.US,60,20201215,180000,1.67,1.71,1.67,1.71,24059,0
NFH-WS.US,60,20201215,190000,1.72,1.75,1.68,1.7,74147,0
NFH-WS.US,60,20201215,200000,1.68,1.78,1.68,1.69,100060,0
NFH-WS.US,60,20201215,210000,1.71,1.71,1.68,1.7,45600,0
NFH-WS.US,60,20201215,220000,1.7,1.72,1.67,1.71,53955,0
NFH-WS.US,60,20201216,170000,1.72,1.72,1.72,1.72,400,0
NFH-WS.US,60,20201216,200000,1.74,1.75,1.72,1.72,6590,0
NFH-WS.US,60,20201216,210000,1.72,1.79,1.7,1.72,54309,0
NFH-WS.US,60,20201217,220000,1.72,1.84,1.69,1.78,151097,0
NFH-WS.US,60,20201218,170000,1.84,1.84,1.835,1.84,2578,0
NFH-WS.US,60,20201221,220000,1.76,1.76,1.69,1.75,26100,0
NFH-WS.US,60,20201222,170000,2.02,2.03,2.02,2.02,4865,0
NFH-WS.US,60,20201222,180000,2.04,2.04,2.04,2.04,2545,0
NFH-WS.US,60,20201223,220000,2.04,2.04,2.04,2.04,1200,0
NFH-WS.US,60,20201228,170000,2.25,2.34,2.25,2.33,790,0
NFH-WS.US,60,20201228,190000,2.23,2.23,2.23,2.23,15000,0
NFH-WS.US,60,20201228,200000,2.32,2.33,2.32,2.33,1810,0
NFH-WS.US,60,20201229,220000,2.05,2.05,2.03,2.05,3375,0
NFH-WS.US,60,20201230,170000,2.19,2.19,2.16,2.18,1537,0
NFH-WS.US,60,20210104,220000,1.95,2.2,1.85,2.04,43966,0
NFH-WS.US,60,20210119,180000,2.14,2.14,2.045,2.045,26100,0
NFH-WS.US,60,20210126,190000,1.94,1.99,1.94,1.95,35343,0
NFH-WS.US,60,20210126,200000,2.03,2.03,2.02,2.03,8403,0
NFH-WS.US,60,20210126,210000,2.03,2.03,2.01,2.01,6397,0
NFH-WS.US,60,20210128,160000,1.77,1.9,1.77,1.9,629,0
NFH-WS.US,60,20210128,170000,1.99,2.03,1.99,2.03,1600,0
NFH-WS.US,60,20210128,190000,2.03,2.03,2.03,2.03,100,0
NFH-WS.US,60,20210128,200000,2.03,2.03,2.03,2.03,500,0
NFH-WS.US,60,20210129,180000,2.15,2.15,2.15,2.15,1100,0
NFH-WS.US,60,20210201,170000,2.14,2.14,2.14,2.14,400,0
NFH-WS.US,60,20210201,180000,2.19,2.19,2.19,2.19,1100,0
NFH-WS.US,60,20210201,200000,2.19,2.29,2.19,2.29,3300,0
NFH-WS.US,60,20210202,170000,2.25,2.25,2.25,2.25,1300,0
NFH-WS.US,60,20210202,180000,2.26,2.26,2.26,2.26,1000,0
NFH-WS.US,60,20210202,190000,2.25,2.25,2.25,2.25,1000,0
NFH-WS.US,60,20210202,220000,2.2,2.2,2.2,2.2,400,0
NFH-WS.US,60,20210205,160000,2.2,2.25,2.2,2.25,5000,0
NFH-WS.US,60,20210208,170000,2.33,2.44,2.33,2.44,7192,0
NFH-WS.US,60,20210208,190000,2.33,2.43,2.33,2.43,900,0
NFH-WS.US,60,20210209,160000,2.49,2.62,2.49,2.62,1035,0
NFH-WS.US,60,20210209,170000,2.61,2.61,2.61,2.61,150,0
NFH-WS.US,60,20210209,200000,2.5,2.5,2.5,2.5,600,0
NFH-WS.US,60,20210209,220000,2.39,2.39,2.39,2.39,2352,0
NFH-WS.US,60,20210210,160000,2.55,2.82,2.54,2.58,567166,0
NFH-WS.US,60,20210210,170000,2.52,2.6,2.4,2.43,270588,0
NFH-WS.US,60,20210210,180000,2.43,2.44,2.16,2.37,115637,0
NFH-WS.US,60,20210210,190000,2.36,2.39,2.28,2.38,27332,0
NFH-WS.US,60,20210210,200000,2.37,2.4,2.35,2.39,58410,0
NFH-WS.US,60,20210210,210000,2.39,2.4,2.308,2.39,66168,0
NFH-WS.US,60,20210210,220000,2.4,2.4,2.18,2.18,497268,0
NFH-WS.US,60,20210211,160000,2.18,2.361,2.14,2.29,32582,0
NFH-WS.US,60,20210211,170000,2.4,2.44,2.39,2.3902,9770,0
NFH-WS.US,60,20210211,180000,2.38,2.4,2.38,2.4,10946,0
NFH-WS.US,60,20210211,190000,2.4,2.4,2.4,2.4,7848,0
NFH-WS.US,60,20210211,200000,2.4,2.45,2.4,2.42,55149,0
NFH-WS.US,60,20210211,210000,2.42,2.42,2.42,2.42,5700,0
