<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,60,20200914,160000,15.354,15.354,15.268,15.268,3400,0
LGI.US,60,20200914,170000,15.314,15.339,15.278,15.278,980,0
LGI.US,60,20200914,190000,15.396,15.396,15.325,15.364,10925,0
LGI.US,60,20200914,200000,15.335,15.335,15.295,15.295,310,0
LGI.US,60,20200914,210000,15.295,15.364,15.295,15.364,3093,0
LGI.US,60,20200914,220000,15.335,15.404,15.305,15.404,6567,0
LGI.US,60,20200915,160000,15.433,15.509,15.433,15.498,5625,0
LGI.US,60,20200915,170000,15.48,15.519,15.48,15.49,2990,0
LGI.US,60,20200915,180000,15.509,15.509,15.486,15.509,925,0
LGI.US,60,20200915,190000,15.498,15.549,15.498,15.549,3363,0
LGI.US,60,20200915,200000,15.549,15.549,15.519,15.549,1790,0
LGI.US,60,20200915,210000,15.549,15.549,15.531,15.549,2684,0
LGI.US,60,20200915,220000,15.549,15.588,15.539,15.539,4288,0
LGI.US,60,20200916,160000,15.645,15.645,15.605,15.605,4547,0
LGI.US,60,20200916,170000,15.65,15.694,15.65,15.655,2885,0
LGI.US,60,20200916,180000,15.655,15.714,15.655,15.674,3668,0
LGI.US,60,20200916,190000,15.597,15.625,15.539,15.589,6663,0
LGI.US,60,20200916,200000,15.571,15.579,15.559,15.569,4689,0
LGI.US,60,20200916,210000,15.579,15.645,15.579,15.645,2955,0
LGI.US,60,20200916,220000,15.605,15.663,15.579,15.615,7648,0
LGI.US,60,20200917,160000,15.499,15.51,15.442,15.442,3034,0
LGI.US,60,20200917,170000,15.49,15.569,15.48,15.509,1455,0
LGI.US,60,20200917,180000,15.509,15.534,15.47,15.499,5571,0
LGI.US,60,20200917,190000,15.48,15.499,15.394,15.394,1252,0
LGI.US,60,20200917,200000,15.404,15.433,15.404,15.404,2435,0
LGI.US,60,20200917,210000,15.404,15.46,15.404,15.404,2582,0
LGI.US,60,20200917,220000,15.428,15.442,15.374,15.414,6153,0
LGI.US,60,20200918,160000,15.414,15.414,15.404,15.414,3465,0
LGI.US,60,20200918,170000,15.433,15.442,15.394,15.404,1238,0
LGI.US,60,20200918,180000,15.394,15.423,15.354,15.354,1115,0
LGI.US,60,20200918,190000,15.354,15.374,15.354,15.374,1033,0
LGI.US,60,20200918,200000,15.374,15.423,15.315,15.423,8806,0
LGI.US,60,20200918,210000,15.423,15.45,15.423,15.423,5633,0
LGI.US,60,20200918,220000,15.433,15.45,15.404,15.404,5615,0
LGI.US,60,20200921,160000,15.239,15.283,15.239,15.283,7878,0
LGI.US,60,20200921,170000,15.315,15.315,15.14,15.175,9639,0
LGI.US,60,20200921,180000,15.194,15.219,15.17,15.203,2948,0
LGI.US,60,20200921,190000,15.179,15.213,15.142,15.16,3956,0
LGI.US,60,20200921,200000,15.15,15.182,15.082,15.094,5106,0
LGI.US,60,20200921,210000,15.104,15.142,15.074,15.113,4035,0
LGI.US,60,20200921,220000,15.14,15.305,15.115,15.305,9788,0
LGI.US,60,20200922,160000,15.394,15.404,15.315,15.315,1238,0
LGI.US,60,20200922,170000,15.315,15.404,15.315,15.404,2022,0
LGI.US,60,20200922,180000,15.364,15.433,15.364,15.413,1810,0
LGI.US,60,20200922,190000,15.413,15.433,15.335,15.404,9154,0
LGI.US,60,20200922,200000,15.367,15.369,15.367,15.369,1352,0
LGI.US,60,20200922,210000,15.336,15.354,15.285,15.325,8843,0
LGI.US,60,20200922,220000,15.325,15.404,15.325,15.404,9510,0
LGI.US,60,20200923,160000,15.509,15.645,15.499,15.539,9223,0
LGI.US,60,20200923,170000,15.587,15.635,15.519,15.545,11136,0
LGI.US,60,20200923,180000,15.559,15.559,15.509,15.529,4125,0
LGI.US,60,20200923,190000,15.569,15.569,15.46,15.48,6487,0
LGI.US,60,20200923,200000,15.48,15.519,15.404,15.404,18134,0
LGI.US,60,20200923,210000,15.404,15.404,15.335,15.335,6697,0
LGI.US,60,20200923,220000,15.314,15.314,15.268,15.295,4468,0
LGI.US,60,20200924,160000,15.15,15.165,15.024,15.085,8399,0
LGI.US,60,20200924,170000,15.113,15.199,15.104,15.16,4214,0
LGI.US,60,20200924,180000,15.14,15.162,15.14,15.141,1381,0
LGI.US,60,20200924,190000,15.179,15.209,15.179,15.209,1331,0
LGI.US,60,20200924,200000,15.219,15.26,15.219,15.26,723,0
LGI.US,60,20200924,210000,15.249,15.249,15.219,15.219,518,0
LGI.US,60,20200924,220000,15.189,15.218,15.123,15.123,5119,0
LGI.US,60,20200925,160000,14.995,15.024,14.985,15.005,2084,0
LGI.US,60,20200925,170000,14.995,14.995,14.929,14.929,2303,0
LGI.US,60,20200925,180000,14.929,14.976,14.929,14.958,4010,0
LGI.US,60,20200925,190000,14.939,14.98,14.929,14.966,1548,0
LGI.US,60,20200925,200000,14.966,15.005,14.958,14.966,1690,0
LGI.US,60,20200925,210000,14.966,15.015,14.966,15.005,3934,0
LGI.US,60,20200925,220000,14.985,15.219,14.985,15.084,8768,0
LGI.US,60,20200928,160000,15.229,15.359,15.229,15.278,4736,0
LGI.US,60,20200928,170000,15.295,15.315,15.278,15.284,3129,0
LGI.US,60,20200928,180000,15.278,15.278,15.239,15.239,4656,0
LGI.US,60,20200928,190000,15.239,15.239,15.219,15.219,2605,0
LGI.US,60,20200928,200000,15.219,15.219,15.219,15.219,1235,0
LGI.US,60,20200928,210000,15.219,15.278,15.219,15.278,2534,0
LGI.US,60,20200928,220000,15.219,15.278,15.219,15.278,5106,0
LGI.US,60,20200929,160000,15.285,15.285,15.285,15.285,977,0
LGI.US,60,20200929,170000,15.268,15.278,15.194,15.211,4812,0
LGI.US,60,20200929,180000,15.189,15.199,15.14,15.179,2755,0
LGI.US,60,20200929,190000,15.179,15.208,15.179,15.189,819,0
LGI.US,60,20200929,200000,15.178,15.178,15.15,15.175,2237,0
LGI.US,60,20200929,210000,15.208,15.209,15.17,15.189,5793,0
LGI.US,60,20200929,220000,15.208,15.219,15.16,15.179,15441,0
LGI.US,60,20200930,160000,15.131,15.249,15.131,15.201,2226,0
LGI.US,60,20200930,170000,15.256,15.305,15.209,15.209,6153,0
LGI.US,60,20200930,180000,15.219,15.259,15.199,15.209,6896,0
LGI.US,60,20200930,190000,15.209,15.302,15.209,15.234,9795,0
LGI.US,60,20200930,200000,15.21,15.219,15.179,15.199,4430,0
LGI.US,60,20200930,210000,15.199,15.284,15.17,15.179,12053,0
LGI.US,60,20200930,220000,15.14,15.15,15.044,15.044,9626,0
LGI.US,60,20201001,160000,15.17,15.283,15.17,15.278,4513,0
LGI.US,60,20201001,170000,15.295,15.315,15.229,15.239,4327,0
LGI.US,60,20201001,180000,15.209,15.209,15.17,15.17,659,0
LGI.US,60,20201001,190000,15.165,15.174,15.123,15.123,3135,0
LGI.US,60,20201001,200000,15.086,15.121,15.024,15.036,13117,0
LGI.US,60,20201001,210000,15.024,15.09,15.024,15.09,3610,0
LGI.US,60,20201001,220000,15.094,15.15,15.024,15.15,17127,0
LGI.US,60,20201002,160000,14.929,15.084,14.784,15.084,8270,0
LGI.US,60,20201002,170000,15.034,15.074,14.995,15.005,2736,0
LGI.US,60,20201002,180000,15.005,15.084,14.939,14.985,3440,0
LGI.US,60,20201002,190000,14.985,15.084,14.976,14.985,4576,0
LGI.US,60,20201002,200000,14.976,15.084,14.976,14.985,3695,0
LGI.US,60,20201002,210000,14.985,15.094,14.985,15.024,7543,0
LGI.US,60,20201002,220000,15.024,15.094,14.995,14.995,10027,0
LGI.US,60,20201005,160000,15.113,15.207,15.111,15.207,6750,0
LGI.US,60,20201005,170000,15.209,15.209,15.015,15.015,13688,0
LGI.US,60,20201005,180000,15.034,15.157,15.034,15.113,10544,0
LGI.US,60,20201005,190000,15.113,15.148,15.111,15.111,5367,0
LGI.US,60,20201005,200000,15.118,15.15,15.084,15.084,2046,0
LGI.US,60,20201005,210000,15.074,15.087,15.064,15.079,3441,0
LGI.US,60,20201005,220000,15.104,15.189,15.104,15.189,10551,0
LGI.US,60,20201006,160000,15.17,15.384,15.17,15.294,4056,0
LGI.US,60,20201006,170000,15.354,15.364,15.268,15.268,3225,0
LGI.US,60,20201006,180000,15.354,15.384,15.331,15.354,7739,0
LGI.US,60,20201006,190000,15.325,15.363,15.305,15.363,5998,0
LGI.US,60,20201006,200000,15.384,15.404,15.35,15.359,2530,0
LGI.US,60,20201006,210000,15.369,15.509,15.369,15.423,2165,0
LGI.US,60,20201006,220000,15.509,15.509,15.384,15.442,7203,0
LGI.US,60,20201007,160000,15.48,15.48,15.335,15.46,8191,0
LGI.US,60,20201007,170000,15.335,15.45,15.325,15.412,6283,0
LGI.US,60,20201007,180000,15.419,15.45,15.394,15.45,3790,0
LGI.US,60,20201007,190000,15.433,15.45,15.433,15.442,3302,0
LGI.US,60,20201007,200000,15.442,15.45,15.442,15.442,2063,0
LGI.US,60,20201007,210000,15.445,15.45,15.433,15.433,2525,0
LGI.US,60,20201007,220000,15.45,15.45,15.433,15.45,3949,0
LGI.US,60,20201008,160000,15.49,15.49,15.49,15.49,1315,0
LGI.US,60,20201008,170000,15.605,15.605,15.442,15.48,4964,0
LGI.US,60,20201008,180000,15.47,15.549,15.47,15.534,4273,0
LGI.US,60,20201008,190000,15.534,15.575,15.534,15.56,5616,0
LGI.US,60,20201008,200000,15.575,15.605,15.539,15.539,3968,0
LGI.US,60,20201008,210000,15.585,15.585,15.423,15.519,8991,0
LGI.US,60,20201008,220000,15.504,15.504,15.47,15.49,5208,0
LGI.US,60,20201009,160000,15.569,15.592,15.539,15.539,4301,0
LGI.US,60,20201009,170000,15.539,15.655,15.539,15.597,3863,0
LGI.US,60,20201009,180000,15.602,15.605,15.579,15.605,2999,0
LGI.US,60,20201009,190000,15.607,15.607,15.529,15.559,2913,0
LGI.US,60,20201009,200000,15.529,15.569,15.499,15.499,1445,0
