<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWBK-WS.US,60,20210302,160000,4.5,4.5,3.99,3.99,464,0
SWBK-WS.US,60,20210302,170000,3.86,4.25,3.76,3.76,3874,0
SWBK-WS.US,60,20210302,180000,3.77,3.77,3.5,3.6,8934,0
SWBK-WS.US,60,20210302,190000,3.6,3.83,3.6,3.83,1640,0
SWBK-WS.US,60,20210302,200000,4.05,4.1,3.83,3.83,710,0
SWBK-WS.US,60,20210302,210000,3.86,4,3.86,3.88,3805,0
SWBK-WS.US,60,20210302,220000,3.88,4.25,3.88,4.25,2860,0
SWBK-WS.US,60,20210303,160000,4.3799,4.3799,3.6,3.6,9555,0
SWBK-WS.US,60,20210303,170000,3.72,4.18,3.72,4,635,0
SWBK-WS.US,60,20210303,180000,3.66,3.66,3.66,3.66,1100,0
SWBK-WS.US,60,20210303,190000,3.66,3.7,3.5,3.51,3641,0
SWBK-WS.US,60,20210303,200000,3.5,3.5,3.04,3.22,6865,0
SWBK-WS.US,60,20210303,210000,3.12,3.12,3.09,3.09,2544,0
SWBK-WS.US,60,20210303,220000,3.28,3.28,2.76,2.77,1680,0
SWBK-WS.US,60,20210304,160000,3,3,2.4,2.5,2836,0
SWBK-WS.US,60,20210304,170000,2.45,2.52,2.26,2.26,5692,0
SWBK-WS.US,60,20210304,180000,2.3,3,2.27,3,11850,0
SWBK-WS.US,60,20210304,190000,2.5,2.6,2.5,2.5,700,0
SWBK-WS.US,60,20210304,200000,2.5,2.69,2.14,2.14,3000,0
SWBK-WS.US,60,20210304,210000,2.1,2.3,2.1,2.2999,2449,0
SWBK-WS.US,60,20210304,220000,2.2,2.298,2.05,2.27,5081,0
SWBK-WS.US,60,20210305,160000,2.27,2.3001,2.27,2.27,3924,0
SWBK-WS.US,60,20210305,170000,2.272,2.272,2.05,2.1733,4639,0
SWBK-WS.US,60,20210305,180000,2.05,2.1,2.05,2.05,2120,0
SWBK-WS.US,60,20210305,190000,2.05,2.08,1.94,2,6419,0
SWBK-WS.US,60,20210305,200000,2.19,2.2,2.19,2.2,200,0
SWBK-WS.US,60,20210305,210000,2.2,2.345,2.2,2.2,7339,0
SWBK-WS.US,60,20210305,220000,2.155,2.6,2.086,2.11,27147,0
SWBK-WS.US,60,20210308,160000,2.35,2.35,2.12,2.12,8079,0
SWBK-WS.US,60,20210308,170000,2.13,2.235,2.11,2.2,5190,0
SWBK-WS.US,60,20210308,180000,2.135,2.3181,2.13,2.22,12650,0
SWBK-WS.US,60,20210308,190000,2.16,2.21,2.16,2.21,1460,0
SWBK-WS.US,60,20210308,200000,2.21,2.21,2.1,2.1,2526,0
SWBK-WS.US,60,20210308,210000,2.11,2.185,2.1,2.1,5982,0
SWBK-WS.US,60,20210308,220000,2.03,2.06,1.96,1.96,7143,0
SWBK-WS.US,60,20210309,160000,2,2.0011,1.95,1.9501,2950,0
SWBK-WS.US,60,20210309,170000,2,2.33,2,2.21,6735,0
SWBK-WS.US,60,20210309,180000,2.28,2.3486,2.245,2.28,2171,0
SWBK-WS.US,60,20210309,190000,2.265,2.265,2.2,2.205,1480,0
SWBK-WS.US,60,20210309,200000,2.16,2.16,2.16,2.16,120,0
SWBK-WS.US,60,20210309,210000,2.17,2.17,2.11,2.11,2436,0
SWBK-WS.US,60,20210309,220000,2.15,2.205,2.12,2.1695,55298,0
SWBK-WS.US,60,20210310,160000,2.75,2.86,2.61,2.61,2040,0
SWBK-WS.US,60,20210310,170000,2.5501,2.65,2.54,2.6,4306,0
SWBK-WS.US,60,20210310,180000,2.5,2.56,2.4,2.4,3600,0
SWBK-WS.US,60,20210310,190000,2.45,2.5099,2.4,2.4,5783,0
SWBK-WS.US,60,20210310,210000,2.323,2.323,2.19,2.19,2500,0
SWBK-WS.US,60,20210310,220000,2.29,2.29,2.2,2.2,1886,0
SWBK-WS.US,60,20210311,160000,2.3,2.4,2.2,2.25,7605,0
SWBK-WS.US,60,20210311,170000,2.24,2.29,2.2,2.22,16468,0
SWBK-WS.US,60,20210311,180000,2.295,2.325,2.22,2.3106,21243,0
SWBK-WS.US,60,20210311,190000,2.325,2.33,2.25,2.33,15769,0
SWBK-WS.US,60,20210311,200000,2.33,2.35,2.05,2.1708,21886,0
SWBK-WS.US,60,20210311,210000,2.18,2.18,2.18,2.18,100,0
SWBK-WS.US,60,20210311,220000,2.25,2.25,2.2,2.2,18711,0
SWBK-WS.US,60,20210312,160000,2.15,2.15,2.15,2.15,400,0
SWBK-WS.US,60,20210312,170000,2.64,2.64,2.23,2.25,8100,0
SWBK-WS.US,60,20210312,180000,2.23,2.23,2.22,2.22,2184,0
SWBK-WS.US,60,20210312,190000,2.2,2.24,2.2,2.22,827,0
SWBK-WS.US,60,20210312,200000,2.22,2.24,2.22,2.24,2678,0
SWBK-WS.US,60,20210312,210000,2.25,2.3,2.22,2.3,1925,0
SWBK-WS.US,60,20210312,220000,2.25,2.33,2.08,2.15,10158,0
SWBK-WS.US,60,20210315,150000,2.18,2.18,2.05,2.05,987,0
SWBK-WS.US,60,20210315,160000,2.2,2.22,2.06,2.2,33727,0
SWBK-WS.US,60,20210315,170000,2.2,2.2344,2.15,2.2,66871,0
SWBK-WS.US,60,20210315,180000,2.2,2.215,2.18,2.215,43306,0
SWBK-WS.US,60,20210315,190000,2.2,2.2,2.2,2.2,690,0
SWBK-WS.US,60,20210315,210000,2.155,2.26,2.155,2.2,20852,0
SWBK-WS.US,60,20210316,150000,2.2,2.25,2.2,2.2,2297,0
SWBK-WS.US,60,20210316,160000,2.3,2.3,2.1005,2.2,13628,0
SWBK-WS.US,60,20210316,170000,2.29,2.29,2.2,2.21,3642,0
SWBK-WS.US,60,20210316,180000,2.21,2.32,2.2,2.2,4288,0
SWBK-WS.US,60,20210316,190000,2.2,2.255,2.18,2.2,10998,0
SWBK-WS.US,60,20210316,200000,2.16,2.17,2.05,2.17,7206,0
SWBK-WS.US,60,20210316,210000,2.2157,2.2699,2.2,2.2,3416,0
SWBK-WS.US,60,20210317,170000,2.35,2.35,2.35,2.35,200,0
SWBK-WS.US,60,20210317,190000,2.3,2.3,2.2,2.2,2000,0
SWBK-WS.US,60,20210317,200000,2.21,2.21,2.21,2.21,458,0
SWBK-WS.US,60,20210317,210000,2.2,2.21,2.2,2.21,1962,0
SWBK-WS.US,60,20210318,160000,2.2,2.255,2.2,2.255,402,0
