<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCII.US,60,20200914,160000,106.37,106.92,106.37,106.92,1534,0
LCII.US,60,20200914,170000,107.9,108.03,106.89,107.29,3079,0
LCII.US,60,20200914,180000,107.13,108.64,107.09,108.44,4217,0
LCII.US,60,20200914,190000,108.29,109.27,107.69,109.27,3136,0
LCII.US,60,20200914,200000,109.44,109.6,108.09,108.19,1623,0
LCII.US,60,20200914,210000,107.99,108.64,107.85,108.01,2848,0
LCII.US,60,20200914,220000,108.41,109.1,108.31,108.76,23224,0
LCII.US,60,20200915,160000,109.45,109.57,107.96,108.71,12696,0
LCII.US,60,20200915,170000,108.72,108.91,108.32,108.48,4302,0
LCII.US,60,20200915,180000,108.62,109.18,108.04,108.04,3605,0
LCII.US,60,20200915,190000,107.95,107.95,107.27,107.7,3500,0
LCII.US,60,20200915,200000,107.54,107.54,106.85,106.85,2979,0
LCII.US,60,20200915,210000,106.71,106.75,105.88,106.24,4148,0
LCII.US,60,20200915,220000,106.15,106.15,105.07,105.15,21267,0
LCII.US,60,20200916,160000,104.95,105.04,102.51,102.51,5996,0
LCII.US,60,20200916,170000,102.73,103.43,102.7,103.08,5363,0
LCII.US,60,20200916,180000,103.08,103.99,102.8,103.41,8085,0
LCII.US,60,20200916,190000,103.41,104.76,103.41,104.66,9229,0
LCII.US,60,20200916,200000,104.68,104.71,103.34,103.56,7419,0
LCII.US,60,20200916,210000,103.23,104.78,103.15,104.56,45366,0
LCII.US,60,20200916,220000,104.57,104.98,104.01,104.03,58074,0
LCII.US,60,20200917,160000,102.31,103.82,101.02,103.64,4259,0
LCII.US,60,20200917,170000,103.16,105.51,103.13,105.14,4473,0
LCII.US,60,20200917,180000,105.31,105.71,104.92,104.96,5717,0
LCII.US,60,20200917,190000,104.87,105.24,104.47,105.24,4974,0
LCII.US,60,20200917,200000,104.99,106.54,104.99,106.53,7870,0
LCII.US,60,20200917,210000,106.43,106.54,105.31,105.49,10268,0
LCII.US,60,20200917,220000,105.37,105.59,104.87,105.26,59975,0
LCII.US,60,20200918,160000,105.9,106.03,105.19,105.19,40247,0
LCII.US,60,20200918,170000,105,106.99,105,106.45,7154,0
LCII.US,60,20200918,180000,106.55,107.29,105.78,105.86,10239,0
LCII.US,60,20200918,190000,106.02,106.23,105.14,105.27,13071,0
LCII.US,60,20200918,200000,105.44,105.85,104.37,105.8,16381,0
LCII.US,60,20200918,210000,105.67,106.13,105.67,106.11,6332,0
LCII.US,60,20200918,220000,106.27,107.17,105.65,106.02,48209,0
LCII.US,60,20200921,160000,103.45,103.82,102.53,103.79,2956,0
