<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI_C.US,60,20200914,160000,4.75,4.75,4.5,4.5,4314,0
PEI_C.US,60,20200914,170000,4.5,4.63,4.4,4.4,5257,0
PEI_C.US,60,20200914,180000,4.425,4.55,4.35,4.55,14900,0
PEI_C.US,60,20200914,190000,4.502,4.54,4.4328,4.5,2881,0
PEI_C.US,60,20200914,200000,4.57,4.6899,4.57,4.65,5753,0
PEI_C.US,60,20200914,210000,4.65,4.65,4.435,4.435,2040,0
PEI_C.US,60,20200914,220000,4.515,4.63,4.46,4.55,5930,0
PEI_C.US,60,20200915,160000,4.54,4.7,4.54,4.7,10300,0
PEI_C.US,60,20200915,170000,4.64,4.72,4.6148,4.72,5691,0
PEI_C.US,60,20200915,180000,4.75,4.7665,4.7,4.7665,13180,0
PEI_C.US,60,20200915,190000,4.7087,4.7087,4.7049,4.7049,400,0
PEI_C.US,60,20200915,200000,4.77,4.84,4.7464,4.84,3000,0
PEI_C.US,60,20200915,210000,4.77,4.83,4.77,4.8214,5444,0
PEI_C.US,60,20200915,220000,4.7,4.785,4.58,4.67,17582,0
PEI_C.US,60,20200916,160000,4.75,4.99,4.5829,4.95,14068,0
PEI_C.US,60,20200916,170000,4.95,5,4.9,4.95,17560,0
PEI_C.US,60,20200916,180000,5,5.28,4.95,5.18,41129,0
PEI_C.US,60,20200916,190000,5.18,5.28,5.1,5.1348,12007,0
PEI_C.US,60,20200916,200000,5.1,5.1,4.7936,4.8,25705,0
PEI_C.US,60,20200916,210000,4.8101,5,4.8101,4.98,21010,0
PEI_C.US,60,20200916,220000,4.93,5.1,4.8601,5.06,10803,0
PEI_C.US,60,20200917,160000,4.9,4.94,4.9,4.9,7134,0
PEI_C.US,60,20200917,170000,4.9352,5.0689,4.9352,5.045,3514,0
PEI_C.US,60,20200917,180000,5.09,5.09,5.01,5.01,3204,0
PEI_C.US,60,20200917,190000,5,5.0013,4.86,4.93,27282,0
PEI_C.US,60,20200917,200000,4.9071,4.9071,4.9071,4.9071,5000,0
PEI_C.US,60,20200917,210000,4.95,4.95,4.875,4.875,2486,0
