<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_H.US,60,20210527,160000,27.13,27.13,26.07,26.24,862,0
SHO_H.US,60,20210527,170000,26.09,26.14,25.93,25.93,25112,0
SHO_H.US,60,20210527,180000,25.93,26.04,25.93,26.04,31692,0
SHO_H.US,60,20210527,190000,26.04,26.1,25.98,26.05,7650,0
SHO_H.US,60,20210527,200000,26.1,26.1,26.05,26.07,12649,0
SHO_H.US,60,20210527,210000,26.03,26.1,26.03,26.1,2500,0
SHO_H.US,60,20210527,220000,26.075,26.14,26.07,26.14,18368,0
SHO_H.US,60,20210528,160000,25.83,26,25.83,25.955,1100,0
SHO_H.US,60,20210528,170000,26.09,26.15,26.09,26.15,2919,0
SHO_H.US,60,20210528,180000,26.15,26.165,26.08,26.11,18433,0
SHO_H.US,60,20210528,190000,26.11,26.11,26.11,26.11,200,0
SHO_H.US,60,20210528,200000,26.33,26.8,26.33,26.6,28644,0
SHO_H.US,60,20210528,210000,26.68,26.72,26.33,26.62,26238,0
SHO_H.US,60,20210528,220000,26.62,26.78,26,26.74,322334,0
SHO_H.US,60,20210601,160000,26.69,26.76,26.69,26.76,5707,0
SHO_H.US,60,20210601,170000,26.805,26.805,26.5,26.5,23488,0
SHO_H.US,60,20210601,190000,26.67,26.67,26.49,26.49,1500,0
SHO_H.US,60,20210601,200000,26.5,26.5,26.5,26.5,100,0
SHO_H.US,60,20210601,210000,26.53,26.7,26.46,26.46,3627,0
SHO_H.US,60,20210601,220000,26.65,26.69,26.5,26.5,2887,0
SHO_H.US,60,20210602,160000,26.48,26.48,26.48,26.48,200,0
SHO_H.US,60,20210602,170000,26.62,26.62,26.48,26.48,2360,0
SHO_H.US,60,20210602,180000,26.6,26.6,26.57,26.6,1200,0
SHO_H.US,60,20210602,190000,26.65,26.72,26.5,26.72,2253,0
SHO_H.US,60,20210602,200000,26.69,26.69,26.69,26.69,117,0
SHO_H.US,60,20210602,210000,26.67,26.67,26.67,26.67,100,0
SHO_H.US,60,20210602,220000,26.6,26.65,26.52,26.52,700,0
SHO_H.US,60,20210603,160000,26.58,26.58,26.39,26.39,1100,0
SHO_H.US,60,20210603,170000,26.76,26.78,26.4,26.4,2878,0
SHO_H.US,60,20210603,180000,26.4,26.67,26.4,26.67,200,0
SHO_H.US,60,20210603,190000,26.66,26.66,26.55,26.62,300,0
SHO_H.US,60,20210603,200000,26.69,26.69,26.53,26.53,255,0
SHO_H.US,60,20210603,210000,26.69,26.69,26.61,26.61,384,0
SHO_H.US,60,20210603,220000,26.69,26.69,26.53,26.53,2695,0
SHO_H.US,60,20210604,210000,26.62,26.62,26.39,26.39,8780,0
SHO_H.US,60,20210607,160000,26.59,26.59,26.59,26.59,115,0
SHO_H.US,60,20210607,170000,26.46,26.59,26.35,26.36,1500,0
SHO_H.US,60,20210607,180000,26.43,26.47,26.43,26.47,200,0
SHO_H.US,60,20210607,210000,26.57,26.57,26.57,26.57,100,0
SHO_H.US,60,20210607,220000,26.56,26.585,26.47,26.55,1688,0
