<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDP.US,60,20200914,160000,23.577,23.577,23.366,23.525,19520,0
LDP.US,60,20200914,170000,23.501,23.539,23.366,23.366,12250,0
LDP.US,60,20200914,180000,23.366,23.431,23.346,23.393,6677,0
LDP.US,60,20200914,190000,23.393,23.431,23.393,23.402,3531,0
LDP.US,60,20200914,200000,23.393,23.414,23.393,23.414,3626,0
LDP.US,60,20200914,210000,23.393,23.471,23.393,23.451,8808,0
LDP.US,60,20200914,220000,23.431,23.454,23.431,23.451,12226,0
LDP.US,60,20200915,160000,23.533,23.552,23.527,23.527,2896,0
LDP.US,60,20200915,170000,23.548,23.551,23.513,23.513,1953,0
LDP.US,60,20200915,180000,23.533,23.708,23.499,23.504,15639,0
LDP.US,60,20200915,190000,23.595,23.714,23.523,23.708,7477,0
LDP.US,60,20200915,200000,23.727,23.773,23.58,23.736,8448,0
LDP.US,60,20200915,210000,23.758,23.758,23.58,23.731,11407,0
LDP.US,60,20200915,220000,23.718,23.718,23.571,23.669,14458,0
LDP.US,60,20200916,160000,23.727,23.727,23.659,23.659,2579,0
LDP.US,60,20200916,170000,23.659,23.765,23.649,23.733,3812,0
LDP.US,60,20200916,180000,23.718,23.721,23.669,23.721,1013,0
LDP.US,60,20200916,190000,23.718,23.718,23.669,23.718,10201,0
LDP.US,60,20200916,200000,23.707,23.708,23.692,23.692,1645,0
LDP.US,60,20200916,210000,23.72,23.738,23.629,23.639,7614,0
LDP.US,60,20200916,220000,23.708,23.746,23.669,23.746,5326,0
LDP.US,60,20200917,160000,23.679,23.756,23.619,23.756,8046,0
LDP.US,60,20200917,170000,23.744,23.794,23.698,23.746,2481,0
LDP.US,60,20200917,180000,23.751,23.76,23.689,23.716,3593,0
LDP.US,60,20200917,190000,23.719,23.723,23.698,23.723,1543,0
LDP.US,60,20200917,200000,23.723,23.738,23.675,23.702,6829,0
LDP.US,60,20200917,210000,23.669,23.669,23.639,23.639,813,0
LDP.US,60,20200917,220000,23.679,23.727,23.639,23.727,6942,0
LDP.US,60,20200918,160000,23.824,23.824,23.824,23.824,4705,0
LDP.US,60,20200918,170000,23.765,23.765,23.679,23.718,823,0
LDP.US,60,20200918,180000,23.718,23.824,23.689,23.767,5773,0
LDP.US,60,20200918,190000,23.804,23.912,23.698,23.698,21286,0
LDP.US,60,20200918,200000,23.699,23.746,23.698,23.713,2903,0
LDP.US,60,20200918,210000,23.746,23.746,23.59,23.59,13933,0
LDP.US,60,20200918,220000,23.629,23.708,23.59,23.708,9028,0
LDP.US,60,20200921,160000,23.504,23.6,23.434,23.561,2064,0
LDP.US,60,20200921,170000,23.523,23.561,23.434,23.561,7043,0
LDP.US,60,20200921,180000,23.509,23.561,23.444,23.561,4484,0
LDP.US,60,20200921,190000,23.571,23.718,23.561,23.6,20570,0
LDP.US,60,20200921,200000,23.571,23.59,23.533,23.561,10459,0
LDP.US,60,20200921,210000,23.552,23.561,23.523,23.523,2538,0
LDP.US,60,20200921,220000,23.543,23.629,23.533,23.629,9136,0
LDP.US,60,20200922,160000,23.629,23.629,23.484,23.484,540,0
LDP.US,60,20200922,170000,23.484,23.609,23.444,23.484,11235,0
LDP.US,60,20200922,180000,23.444,23.523,23.405,23.444,6331,0
LDP.US,60,20200922,190000,23.502,23.533,23.454,23.505,7721,0
LDP.US,60,20200922,200000,23.494,23.512,23.454,23.454,4303,0
LDP.US,60,20200922,210000,23.454,23.513,23.425,23.425,8958,0
LDP.US,60,20200922,220000,23.415,23.494,23.386,23.425,11873,0
LDP.US,60,20200923,160000,23.348,23.444,23.338,23.338,4047,0
LDP.US,60,20200923,170000,23.396,23.396,23.269,23.286,3445,0
LDP.US,60,20200923,180000,23.386,23.386,23.184,23.192,6499,0
LDP.US,60,20200923,190000,23.192,23.23,23.154,23.202,2675,0
LDP.US,60,20200923,200000,23.221,23.249,23.163,23.216,10940,0
LDP.US,60,20200923,210000,23.212,23.212,23.144,23.144,4432,0
LDP.US,60,20200923,220000,23.183,23.183,23.094,23.183,12171,0
LDP.US,60,20200924,160000,23.084,23.119,22.959,22.989,1390,0
LDP.US,60,20200924,170000,23.017,23.017,22.983,23.007,2702,0
LDP.US,60,20200924,180000,22.997,22.998,22.852,22.9,4433,0
LDP.US,60,20200924,190000,22.862,22.94,22.862,22.899,2260,0
LDP.US,60,20200924,200000,22.929,22.953,22.899,22.899,2887,0
LDP.US,60,20200924,210000,22.903,22.998,22.852,22.868,11830,0
LDP.US,60,20200924,220000,22.862,22.892,22.715,22.784,13793,0
LDP.US,60,20200925,160000,22.706,22.772,22.657,22.657,7796,0
LDP.US,60,20200925,170000,22.706,22.754,22.647,22.75,7964,0
LDP.US,60,20200925,180000,22.724,22.794,22.667,22.667,9090,0
LDP.US,60,20200925,190000,22.687,22.687,22.424,22.588,23754,0
LDP.US,60,20200925,200000,22.541,22.715,22.531,22.674,13669,0
LDP.US,60,20200925,210000,22.667,22.706,22.531,22.589,15306,0
LDP.US,60,20200925,220000,22.599,22.647,22.472,22.531,18027,0
LDP.US,60,20200928,160000,22.687,22.715,22.657,22.715,6777,0
LDP.US,60,20200928,170000,22.672,22.706,22.636,22.657,5073,0
LDP.US,60,20200928,180000,22.647,22.712,22.638,22.657,11447,0
LDP.US,60,20200928,190000,22.672,22.672,22.609,22.609,2153,0
LDP.US,60,20200928,200000,22.647,22.647,22.531,22.59,8828,0
LDP.US,60,20200928,210000,22.559,22.574,22.444,22.453,33143,0
LDP.US,60,20200928,220000,22.448,22.492,22.394,22.492,37784,0
LDP.US,60,20200929,160000,22.492,22.492,22.459,22.462,3698,0
LDP.US,60,20200929,170000,22.487,22.512,22.394,22.477,20364,0
LDP.US,60,20200929,180000,22.477,22.521,22.444,22.453,11053,0
LDP.US,60,20200929,190000,22.453,22.502,22.444,22.482,6847,0
LDP.US,60,20200929,200000,22.482,22.495,22.414,22.434,7607,0
LDP.US,60,20200929,210000,22.434,22.482,22.414,22.444,6921,0
LDP.US,60,20200929,220000,22.481,22.502,22.462,22.502,6981,0
