<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTS.US,60,20200914,160000,98.281,98.938,98.052,98.759,4601,0
WTS.US,60,20200914,170000,98.699,98.799,97.992,97.992,7647,0
WTS.US,60,20200914,180000,98.052,98.42,97.872,98.211,6391,0
WTS.US,60,20200914,190000,98.221,98.988,98.216,98.958,8535,0
WTS.US,60,20200914,200000,99.202,99.297,98.58,98.58,8259,0
WTS.US,60,20200914,210000,98.6,98.699,98.381,98.45,12408,0
WTS.US,60,20200914,220000,98.47,98.839,98.146,98.55,54468,0
WTS.US,60,20200915,160000,98.58,99.4,98.4,98.56,3485,0
WTS.US,60,20200915,170000,98.694,99.69,98.694,99.6,15524,0
WTS.US,60,20200915,180000,99.64,99.7,99.058,99.073,10238,0
WTS.US,60,20200915,190000,99.078,99.207,98.834,99.207,12923,0
WTS.US,60,20200915,200000,99.018,99.41,99.018,99.32,10084,0
WTS.US,60,20200915,210000,99.33,99.77,99.33,99.59,9023,0
WTS.US,60,20200915,220000,99.62,99.9,99.5,99.79,42778,0
WTS.US,60,20200916,160000,100.73,100.73,99.97,100.54,3047,0
WTS.US,60,20200916,170000,100.72,100.87,100.45,100.61,11256,0
WTS.US,60,20200916,180000,100.73,101.67,100.72,101.58,49511,0
WTS.US,60,20200916,190000,101.5,101.77,101.3,101.61,14093,0
WTS.US,60,20200916,200000,101.6,101.81,101.55,101.71,23188,0
WTS.US,60,20200916,210000,101.85,102.58,101.71,102.44,20037,0
WTS.US,60,20200916,220000,102.4,102.41,101.1,101.61,57959,0
WTS.US,60,20200917,160000,100.64,101.23,100.08,100.95,9550,0
WTS.US,60,20200917,170000,101.09,102.48,101.09,101.98,5491,0
WTS.US,60,20200917,180000,102.24,102.34,101.88,102.21,5283,0
WTS.US,60,20200917,190000,102.12,102.17,101.7,102.13,6960,0
WTS.US,60,20200917,200000,102.15,102.22,101.87,102.08,8232,0
WTS.US,60,20200917,210000,102.07,102.48,101.9,102.4,12207,0
WTS.US,60,20200917,220000,102.41,102.98,102.22,102.56,78793,0
WTS.US,60,20200918,160000,103.47,103.72,102.73,103.41,50987,0
WTS.US,60,20200918,170000,103.52,104.49,103.3,103.5,13148,0
WTS.US,60,20200918,180000,103.55,103.85,102.88,103.34,20208,0
WTS.US,60,20200918,190000,103.3,103.34,102.15,102.15,15417,0
WTS.US,60,20200918,200000,102.29,102.29,100.98,101.81,19566,0
WTS.US,60,20200918,210000,101.81,101.95,101.56,101.62,13152,0
WTS.US,60,20200918,220000,101.65,102.22,101.54,102.05,57195,0
WTS.US,60,20200921,160000,99.8,99.95,98.341,98.361,8981,0
WTS.US,60,20200921,170000,98.59,98.59,96.856,97.315,8691,0
WTS.US,60,20200921,180000,97.484,97.499,96.667,96.936,13112,0
WTS.US,60,20200921,190000,96.898,97.106,96.189,96.199,16480,0
WTS.US,60,20200921,200000,96.269,96.378,95.94,96.269,9295,0
WTS.US,60,20200921,210000,96.259,96.478,96.07,96.398,20567,0
WTS.US,60,20200921,220000,96.309,96.866,96.269,96.807,90864,0
WTS.US,60,20200922,160000,96.623,97.643,96.623,96.896,26591,0
WTS.US,60,20200922,170000,96.687,97.733,96.428,96.593,51901,0
WTS.US,60,20200922,180000,96.638,97.145,96.239,97.006,751451,0
WTS.US,60,20200922,190000,97.106,97.315,96.926,97.155,12564,0
WTS.US,60,20200922,200000,97.165,98.062,96.936,97.982,4634,0
WTS.US,60,20200922,210000,98.082,98.381,97.932,98.082,7109,0
WTS.US,60,20200922,220000,98.077,98.156,97.813,98.082,54287,0
WTS.US,60,20200923,160000,97.733,98.52,97.614,98.161,4556,0
WTS.US,60,20200923,170000,98.211,98.241,97.046,97.046,9494,0
WTS.US,60,20200923,180000,97.215,97.275,96.697,96.767,25284,0
WTS.US,60,20200923,190000,96.767,97.016,96.697,97.016,14772,0
WTS.US,60,20200923,200000,97.145,97.235,96.886,96.886,5816,0
WTS.US,60,20200923,210000,96.846,96.866,95.815,95.91,11215,0
WTS.US,60,20200923,220000,95.84,96.189,95.522,95.582,61007,0
WTS.US,60,20200924,160000,96.06,96.06,94.834,95.532,2806,0
WTS.US,60,20200924,170000,95.751,96.438,95.173,95.721,43155,0
WTS.US,60,20200924,180000,95.92,95.995,95.213,95.756,5723,0
WTS.US,60,20200924,190000,95.855,96.14,95.622,96.075,5328,0
WTS.US,60,20200924,200000,96.095,96.628,96.095,96.398,16248,0
WTS.US,60,20200924,210000,96.488,96.817,96.191,96.279,18896,0
WTS.US,60,20200924,220000,96.328,96.628,95.9,96.498,61799,0
WTS.US,60,20200925,160000,96.209,96.866,95.726,96.568,4440,0
WTS.US,60,20200925,170000,96.618,96.837,95.99,96.618,7527,0
WTS.US,60,20200925,180000,96.737,96.807,96.149,96.149,8030,0
WTS.US,60,20200925,190000,96.279,96.896,96.209,96.896,7082,0
WTS.US,60,20200925,200000,96.807,97.041,96.787,96.886,4458,0
WTS.US,60,20200925,210000,96.876,96.936,96.667,96.757,6253,0
WTS.US,60,20200925,220000,96.787,97.046,96.538,96.657,42631,0
WTS.US,60,20200928,160000,98.082,98.739,98.082,98.231,4268,0
WTS.US,60,20200928,170000,98.475,98.729,98.171,98.381,18372,0
WTS.US,60,20200928,180000,98.43,98.44,98.181,98.221,7202,0
WTS.US,60,20200928,190000,98.281,98.351,98.181,98.251,14288,0
WTS.US,60,20200928,200000,98.132,98.136,97.733,97.848,7038,0
WTS.US,60,20200928,210000,97.872,98.256,97.858,98.211,6885,0
WTS.US,60,20200928,220000,98.161,98.271,97.634,97.803,71958,0
WTS.US,60,20200929,160000,98.361,98.53,98.022,98.112,4081,0
WTS.US,60,20200929,170000,98.122,98.669,97.693,97.882,14533,0
WTS.US,60,20200929,180000,97.863,98.4,97.845,98.181,20902,0
WTS.US,60,20200929,190000,98.062,98.58,98.042,98.41,11285,0
WTS.US,60,20200929,200000,98.41,98.45,97.962,98.211,9644,0
WTS.US,60,20200929,210000,98.321,98.5,98.132,98.261,8558,0
WTS.US,60,20200929,220000,98.191,98.674,98.181,98.45,35034,0
WTS.US,60,20200930,160000,98.759,99.89,98.759,99.82,4215,0
WTS.US,60,20200930,170000,99.78,100.84,99.75,100.84,14400,0
WTS.US,60,20200930,180000,100.79,100.85,99.8,99.86,19037,0
WTS.US,60,20200930,190000,99.83,100.29,99.71,100.24,17629,0
WTS.US,60,20200930,200000,100.24,100.24,100.02,100.09,14023,0
WTS.US,60,20200930,210000,100.08,100.42,98.719,99.147,7732,0
WTS.US,60,20200930,220000,99.267,100.13,98.55,99.76,120809,0
WTS.US,60,20201001,160000,100.38,100.83,99.99,99.99,977,0
WTS.US,60,20201001,170000,99.86,100.41,99.64,100.3,5872,0
WTS.US,60,20201001,180000,100.18,100.59,100.08,100.46,5127,0
WTS.US,60,20201001,190000,100.47,100.6,100.23,100.28,6023,0
WTS.US,60,20201001,200000,100.2,100.26,100.02,100.11,11996,0
WTS.US,60,20201001,210000,99.97,100.41,99.61,100.38,30414,0
WTS.US,60,20201001,220000,100.56,100.86,100.11,100.6,59275,0
WTS.US,60,20201002,160000,98.879,100.81,98.879,99.67,2112,0
WTS.US,60,20201002,170000,100.91,100.91,100.15,100.52,2438,0
WTS.US,60,20201002,180000,100.62,101.22,100.52,100.65,5525,0
WTS.US,60,20201002,190000,101.05,102.15,100.9,101.88,3337,0
WTS.US,60,20201002,200000,101.95,101.95,101.14,101.19,2339,0
WTS.US,60,20201002,210000,101.4,101.87,101.4,101.62,4271,0
WTS.US,60,20201002,220000,101.48,101.91,101.37,101.38,30961,0
WTS.US,60,20201005,160000,102.33,103.44,102.33,103.17,2449,0
WTS.US,60,20201005,170000,103.4,103.46,102.96,103.33,4444,0
WTS.US,60,20201005,180000,103.41,103.41,102.89,102.97,6338,0
WTS.US,60,20201005,190000,102.84,102.84,102.35,102.38,3539,0
WTS.US,60,20201005,200000,102.5,102.97,102.45,102.46,7011,0
WTS.US,60,20201005,210000,102.46,102.77,102.36,102.66,19515,0
WTS.US,60,20201005,220000,102.92,103.57,102.85,103.54,45921,0
WTS.US,60,20201006,160000,104.18,104.34,103.12,103.19,5250,0
WTS.US,60,20201006,170000,103.18,103.91,103.05,103.89,7677,0
WTS.US,60,20201006,180000,104.05,104.64,103.95,103.96,4660,0
WTS.US,60,20201006,190000,103.92,104.66,103.92,104.62,2419,0
WTS.US,60,20201006,200000,104.76,104.91,104.49,104.59,10793,0
