<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC.US,60,20210429,160000,9.76,9.99,9.76,9.96,2700,0
VPCC.US,60,20210429,190000,9.96,9.96,9.8,9.8,720,0
VPCC.US,60,20210429,220000,9.77,9.99,9.76,9.86,3464,0
VPCC.US,60,20210430,160000,9.86,9.86,9.86,9.86,400,0
VPCC.US,60,20210430,220000,9.86,9.86,9.84,9.86,2734,0
VPCC.US,60,20210503,160000,9.94,9.94,9.89,9.89,200,0
VPCC.US,60,20210505,220000,9.89,9.89,9.79,9.79,7402,0
VPCC.US,60,20210507,180000,9.7624,9.7624,9.7624,9.7624,200,0
VPCC.US,60,20210510,220000,9.7678,9.7678,9.7678,9.7678,100,0
VPCC.US,60,20210514,170000,9.75,9.75,9.72,9.75,1641,0
VPCC.US,60,20210514,180000,9.75,9.75,9.75,9.75,424,0
VPCC.US,60,20210514,190000,9.75,9.75,9.75,9.75,5600,0
VPCC.US,60,20210514,200000,9.75,9.75,9.75,9.75,100,0
VPCC.US,60,20210514,210000,9.75,9.75,9.75,9.75,4306,0
VPCC.US,60,20210519,160000,9.9,9.9,9.9,9.9,100,0
VPCC.US,60,20210519,180000,9.8561,9.8561,9.8561,9.8561,100,0
VPCC.US,60,20210519,190000,9.85,9.85,9.74,9.74,780,0
VPCC.US,60,20210519,200000,9.74,9.74,9.74,9.74,600,0
VPCC.US,60,20210519,210000,9.74,9.74,9.74,9.74,1100,0
VPCC.US,60,20210519,220000,9.74,9.74,9.66,9.74,14760,0
VPCC.US,60,20210526,160000,9.8881,9.9,9.8881,9.9,800,0
VPCC.US,60,20210603,220000,9.85,9.85,9.73,9.73,1900,0
VPCC.US,60,20210604,160000,9.73,9.73,9.73,9.73,525,0
VPCC.US,60,20210604,190000,9.85,9.85,9.84,9.84,600,0
VPCC.US,60,20210604,220000,9.89,9.89,9.89,9.89,760,0
VPCC.US,60,20210607,160000,9.9,9.94,9.84,9.8895,163491,0
VPCC.US,60,20210607,170000,9.88,9.92,9.87,9.91,248349,0
VPCC.US,60,20210607,180000,9.9296,9.93,9.87,9.875,1032356,0
VPCC.US,60,20210607,190000,9.88,9.89,9.87,9.88,203039,0
VPCC.US,60,20210607,200000,9.88,9.89,9.87,9.885,67162,0
VPCC.US,60,20210607,210000,9.88,9.89,9.87,9.8899,71387,0
VPCC.US,60,20210607,220000,9.8857,9.95,9.88,9.88,820855,0
VPCC.US,60,20210608,160000,10,10,9.87,9.94,94560,0
VPCC.US,60,20210608,170000,9.92,9.94,9.88,9.91,134949,0
VPCC.US,60,20210608,180000,9.9098,9.94,9.89,9.91,125449,0
VPCC.US,60,20210608,190000,9.91,9.91,9.9,9.905,59880,0
