<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJW.US,60,20200914,160000,59.703,59.931,59.555,59.891,3247,0
SJW.US,60,20200914,170000,59.696,60.05,59.674,59.674,5495,0
SJW.US,60,20200914,180000,59.505,59.822,59.495,59.802,1653,0
SJW.US,60,20200914,190000,59.772,60.089,59.772,59.863,3418,0
SJW.US,60,20200914,200000,60.01,60.089,59.95,59.95,6002,0
SJW.US,60,20200914,210000,59.931,59.931,59.574,59.574,4514,0
SJW.US,60,20200914,220000,59.614,59.762,59.307,59.683,19614,0
SJW.US,60,20200915,160000,60.188,60.188,59.921,60.05,1052,0
SJW.US,60,20200915,170000,60.228,60.525,60.228,60.525,5349,0
SJW.US,60,20200915,180000,60.466,60.466,59.812,59.822,2822,0
SJW.US,60,20200915,190000,59.792,59.802,59.337,59.337,2122,0
SJW.US,60,20200915,200000,59.337,59.54,59.327,59.485,3494,0
SJW.US,60,20200915,210000,59.505,59.757,59.461,59.659,3462,0
SJW.US,60,20200915,220000,59.535,59.535,59.109,59.476,22425,0
SJW.US,60,20200916,160000,59.476,60.198,59.476,60.198,929,0
SJW.US,60,20200916,170000,60.168,60.376,60.109,60.376,2537,0
SJW.US,60,20200916,180000,60.268,60.515,59.911,60.02,2970,0
SJW.US,60,20200916,190000,60.129,60.683,60.089,60.515,10100,0
SJW.US,60,20200916,200000,60.515,60.554,60.208,60.248,12561,0
SJW.US,60,20200916,210000,60.228,60.644,60.228,60.475,8132,0
SJW.US,60,20200916,220000,60.515,60.515,60.094,60.228,42919,0
SJW.US,60,20200917,160000,60.426,60.93,60.109,60.436,7806,0
SJW.US,60,20200917,170000,60.218,60.485,60.119,60.119,3524,0
SJW.US,60,20200917,180000,60.198,60.297,60.05,60.06,7204,0
SJW.US,60,20200917,190000,60.144,60.218,59.99,60.168,5915,0
SJW.US,60,20200917,200000,60.208,60.287,60.07,60.258,4753,0
SJW.US,60,20200917,210000,60.188,60.356,60.158,60.258,3969,0
SJW.US,60,20200917,220000,60.188,60.515,60.109,60.485,30783,0
SJW.US,60,20200918,160000,60.862,60.862,60.218,60.218,37417,0
SJW.US,60,20200918,170000,60.287,60.376,59.772,59.965,3414,0
SJW.US,60,20200918,180000,60.025,60.025,59.485,59.485,4123,0
SJW.US,60,20200918,190000,59.515,59.604,59.282,59.347,3423,0
SJW.US,60,20200918,200000,59.297,59.376,59.129,59.188,3975,0
SJW.US,60,20200918,210000,59.203,59.203,58.748,58.822,11137,0
SJW.US,60,20200918,220000,58.832,59.307,58.758,59.297,37123,0
SJW.US,60,20200921,160000,58.515,59.366,58.515,59.366,5013,0
SJW.US,60,20200921,170000,59.228,60.193,59.198,60.119,7044,0
SJW.US,60,20200921,180000,60.089,60.218,59.317,59.347,8997,0
SJW.US,60,20200921,190000,59.287,59.683,59.109,59.149,8411,0
SJW.US,60,20200921,200000,59.238,59.238,59.04,59.164,4173,0
SJW.US,60,20200921,210000,59.109,59.109,58.733,59.04,6116,0
SJW.US,60,20200921,220000,58.961,60.119,58.951,60.01,38411,0
SJW.US,60,20200922,160000,60.406,60.475,59.762,59.901,808,0
SJW.US,60,20200922,170000,59.456,60.389,59.456,59.872,3508,0
SJW.US,60,20200922,180000,59.614,59.624,59.218,59.386,3344,0
SJW.US,60,20200922,190000,59.386,59.609,59.366,59.366,914,0
SJW.US,60,20200922,200000,59.307,59.97,59.307,59.941,2049,0
SJW.US,60,20200922,210000,60.01,60.02,59.862,59.99,1729,0
SJW.US,60,20200922,220000,59.891,60.228,59.723,60.05,34937,0
SJW.US,60,20200923,160000,60.168,60.168,59.743,59.772,2112,0
SJW.US,60,20200923,170000,59.762,59.792,59,59.322,3767,0
SJW.US,60,20200923,180000,59.198,59.278,58.832,58.832,3297,0
SJW.US,60,20200923,190000,58.852,58.971,58.733,58.882,3645,0
SJW.US,60,20200923,200000,58.753,58.802,58.545,58.545,4950,0
SJW.US,60,20200923,210000,58.555,58.644,57.951,58.119,6529,0
SJW.US,60,20200923,220000,58.01,58.149,57.842,57.971,30643,0
SJW.US,60,20200924,160000,58.07,58.228,57.891,58.198,14252,0
SJW.US,60,20200924,170000,58.406,58.426,57.991,58.109,2320,0
SJW.US,60,20200924,180000,58.317,58.614,57.981,58.614,3328,0
SJW.US,60,20200924,190000,58.822,59.327,58.822,59.327,1618,0
SJW.US,60,20200924,200000,59.317,59.525,59.149,59.149,3416,0
SJW.US,60,20200924,210000,59.06,59.08,58.664,58.664,2188,0
SJW.US,60,20200924,220000,58.634,59.258,58.634,59.208,21912,0
SJW.US,60,20200925,160000,58.812,59.733,58.525,59.733,2141,0
SJW.US,60,20200925,170000,59.604,59.872,59.495,59.693,4124,0
SJW.US,60,20200925,180000,59.664,59.743,59.495,59.594,3520,0
SJW.US,60,20200925,190000,59.619,59.872,59.574,59.872,2672,0
SJW.US,60,20200925,200000,59.782,59.96,59.762,59.842,3053,0
SJW.US,60,20200925,210000,59.802,59.852,59.674,59.812,3370,0
SJW.US,60,20200925,220000,59.852,60.238,59.852,60.198,18772,0
SJW.US,60,20200928,160000,60.534,60.683,60.287,60.287,727,0
SJW.US,60,20200928,170000,60.456,60.862,60.376,60.723,4359,0
SJW.US,60,20200928,180000,60.792,61.158,60.792,61.158,4596,0
SJW.US,60,20200928,190000,61.173,61.198,61.089,61.198,1950,0
SJW.US,60,20200928,200000,61.188,61.277,61.109,61.208,5822,0
SJW.US,60,20200928,210000,61.168,61.326,60.94,60.99,3380,0
SJW.US,60,20200928,220000,60.94,61,60.564,60.614,18167,0
SJW.US,60,20200929,160000,60.564,60.757,60.371,60.446,1568,0
SJW.US,60,20200929,170000,60.763,61.198,60.292,60.406,2746,0
SJW.US,60,20200929,180000,60.228,60.228,59.683,59.852,3613,0
SJW.US,60,20200929,190000,59.852,59.901,59.664,59.852,2175,0
SJW.US,60,20200929,200000,59.901,60.228,59.785,60.178,3143,0
SJW.US,60,20200929,210000,60.218,60.624,60.188,60.624,2612,0
SJW.US,60,20200929,220000,60.629,60.703,60.356,60.485,13978,0
SJW.US,60,20200930,160000,60.466,60.732,60.356,60.723,1111,0
SJW.US,60,20200930,170000,60.664,60.862,60.406,60.624,3193,0
SJW.US,60,20200930,180000,60.534,60.732,60.485,60.604,2435,0
SJW.US,60,20200930,190000,60.574,60.644,60.436,60.644,2715,0
SJW.US,60,20200930,200000,60.525,60.624,60.436,60.436,2506,0
SJW.US,60,20200930,210000,60.475,60.584,59.733,60.06,4494,0
SJW.US,60,20200930,220000,60.158,60.664,59.95,60.248,63410,0
SJW.US,60,20201001,160000,60.268,60.654,60.248,60.654,1544,0
SJW.US,60,20201001,170000,60.228,60.921,60,60.921,3817,0
SJW.US,60,20201001,180000,60.862,61,60.604,61,3731,0
SJW.US,60,20201001,190000,60.98,60.98,60.822,60.832,1428,0
SJW.US,60,20201001,200000,60.842,60.96,60.436,60.436,5351,0
SJW.US,60,20201001,210000,60.391,61.248,60.129,61.178,5839,0
SJW.US,60,20201001,220000,61.228,61.326,60.683,60.98,43561,0
SJW.US,60,20201002,160000,60.02,60.614,60.01,60.466,2176,0
SJW.US,60,20201002,170000,60.614,60.654,60.188,60.525,4886,0
SJW.US,60,20201002,180000,60.525,60.703,60.475,60.495,2925,0
SJW.US,60,20201002,190000,60.574,61.534,60.574,61.495,4200,0
SJW.US,60,20201002,200000,61.514,61.792,61.307,61.386,5312,0
SJW.US,60,20201002,210000,61.376,61.695,61.356,61.356,3359,0
SJW.US,60,20201002,220000,61.376,61.564,60.94,60.94,35676,0
SJW.US,60,20201005,160000,61.287,61.287,61.228,61.228,894,0
SJW.US,60,20201005,170000,60.906,61.287,60.673,61.277,1855,0
SJW.US,60,20201005,180000,61.238,61.258,61.01,61.133,2633,0
SJW.US,60,20201005,190000,61.079,61.178,61.01,61.069,1550,0
SJW.US,60,20201005,200000,60.911,61.123,60.901,60.96,2830,0
SJW.US,60,20201005,210000,60.996,61.198,60.94,61.099,1859,0
SJW.US,60,20201005,220000,61.218,61.376,61.079,61.307,19309,0
SJW.US,60,20201006,160000,61.772,61.772,61.544,61.544,1328,0
SJW.US,60,20201006,170000,61.554,61.727,60.228,60.634,9058,0
SJW.US,60,20201006,180000,60.564,61.138,60.228,60.485,17137,0
SJW.US,60,20201006,190000,60.119,60.569,59.99,60.569,12443,0
SJW.US,60,20201006,200000,60.456,60.911,60.06,60.693,13809,0
SJW.US,60,20201006,210000,60.554,61.069,59.327,59.327,15671,0
SJW.US,60,20201006,220000,59.317,60.139,59.119,59.505,77362,0
SJW.US,60,20201007,160000,60.01,60.664,59.594,60.664,1329,0
SJW.US,60,20201007,170000,60.624,61.485,60.624,61.099,7914,0
SJW.US,60,20201007,180000,61.089,61.089,60.297,60.307,5835,0
SJW.US,60,20201007,190000,60.248,60.317,60.079,60.317,5885,0
SJW.US,60,20201007,200000,60.366,60.634,60.258,60.609,6320,0
SJW.US,60,20201007,210000,60.634,60.802,60.456,60.742,10270,0
SJW.US,60,20201007,220000,60.732,60.95,60.604,60.654,60609,0
SJW.US,60,20201008,160000,61.188,61.188,60.406,60.852,1979,0
SJW.US,60,20201008,170000,61.071,61.177,60.441,60.564,11347,0
SJW.US,60,20201008,180000,60.579,60.659,60.208,60.554,2734,0
SJW.US,60,20201008,190000,60.459,60.534,60.238,60.248,1250,0
SJW.US,60,20201008,200000,60.228,60.644,60.188,60.534,4045,0
SJW.US,60,20201008,210000,60.762,60.881,60.664,60.752,2638,0
SJW.US,60,20201008,220000,60.782,60.881,60.614,60.654,34669,0
SJW.US,60,20201009,160000,61.138,61.238,60.624,60.693,5596,0
SJW.US,60,20201009,170000,60.742,60.96,60.238,60.287,3050,0
SJW.US,60,20201009,180000,60.346,60.782,60.337,60.782,1643,0
SJW.US,60,20201009,190000,60.634,60.95,60.634,60.723,4457,0
SJW.US,60,20201009,200000,60.644,60.644,60.406,60.544,5854,0
SJW.US,60,20201009,210000,60.485,60.683,60.356,60.515,3115,0
SJW.US,60,20201009,220000,60.554,60.747,60.515,60.664,17808,0
SJW.US,60,20201012,160000,60.534,61.544,60.534,61.376,4055,0
SJW.US,60,20201012,170000,61.376,61.832,61.297,61.485,12448,0
SJW.US,60,20201012,180000,61.594,62.138,61.594,62.138,16701,0
SJW.US,60,20201012,190000,62.089,62.148,61.792,61.93,7235,0
SJW.US,60,20201012,200000,61.792,61.95,61.634,61.92,4778,0
SJW.US,60,20201012,210000,61.92,62.218,61.782,62.153,10437,0
SJW.US,60,20201012,220000,62.153,62.446,61.91,61.93,67562,0
SJW.US,60,20201013,160000,61.604,61.624,61.376,61.594,1846,0
SJW.US,60,20201013,170000,61.479,61.624,60.802,61.148,5084,0
SJW.US,60,20201013,180000,61.099,62,61.06,61.891,6273,0
SJW.US,60,20201013,190000,61.861,62,61.693,61.812,2702,0
SJW.US,60,20201013,200000,61.837,61.837,61.366,61.366,4431,0
SJW.US,60,20201013,210000,61.366,61.712,61.351,61.707,5354,0
SJW.US,60,20201013,220000,61.707,61.737,61.574,61.614,29840,0
SJW.US,60,20201014,160000,61.287,62.188,61.079,62.188,2680,0
SJW.US,60,20201014,170000,62.253,62.253,61.842,61.842,1824,0
SJW.US,60,20201014,180000,61.588,61.588,61.148,61.198,1026,0
SJW.US,60,20201014,190000,61.208,61.267,61.158,61.158,1389,0
SJW.US,60,20201014,200000,61.188,61.208,60.871,60.871,3642,0
SJW.US,60,20201014,210000,60.871,60.871,60.525,60.777,2499,0
SJW.US,60,20201014,220000,60.742,61.03,60.624,60.683,22553,0
SJW.US,60,20201015,160000,60.03,60.664,60.03,60.346,987,0
SJW.US,60,20201015,170000,60.386,60.792,60.188,60.208,5922,0
SJW.US,60,20201015,180000,60.158,60.669,60.06,60.594,5375,0
SJW.US,60,20201015,190000,60.49,60.614,60.327,60.579,9291,0
SJW.US,60,20201015,200000,60.599,60.95,60.599,60.95,2409,0
SJW.US,60,20201015,210000,60.96,61.138,60.935,61.089,4192,0
SJW.US,60,20201015,220000,61.065,61.069,60.772,60.871,20558,0
SJW.US,60,20201016,160000,60.742,60.852,60.416,60.693,6015,0
SJW.US,60,20201016,170000,60.93,61.065,60.511,61.065,4729,0
SJW.US,60,20201016,180000,61.065,61.654,61.065,61.316,4233,0
SJW.US,60,20201016,190000,61.178,61.688,61.04,61.688,19800,0
SJW.US,60,20201016,200000,61.663,61.752,61.416,61.456,4488,0
SJW.US,60,20201016,210000,61.475,61.475,61.208,61.218,2269,0
SJW.US,60,20201016,220000,61.316,61.361,61.03,61.03,49635,0
SJW.US,60,20201019,160000,61.03,61.574,60.842,61.158,700,0
SJW.US,60,20201019,170000,61.158,61.326,60.96,61,1991,0
SJW.US,60,20201019,180000,60.871,60.94,60.564,60.812,2020,0
SJW.US,60,20201019,190000,60.594,60.762,60.564,60.693,2142,0
SJW.US,60,20201019,200000,60.693,60.832,60.604,60.703,3891,0
SJW.US,60,20201019,210000,60.644,60.852,60.525,60.525,1239,0
SJW.US,60,20201019,220000,60.297,60.594,60.188,60.396,12857,0
SJW.US,60,20201020,160000,60.446,60.812,60.356,60.683,1426,0
SJW.US,60,20201020,170000,60.99,60.99,60.416,60.822,2424,0
SJW.US,60,20201020,180000,60.871,60.871,60.554,60.752,2316,0
SJW.US,60,20201020,190000,60.693,60.911,60.574,60.713,2120,0
SJW.US,60,20201020,200000,60.782,60.809,60.505,60.505,2524,0
SJW.US,60,20201020,210000,60.416,60.515,60.366,60.366,1145,0
SJW.US,60,20201020,220000,60.381,60.381,59.693,60.04,15586,0
SJW.US,60,20201021,160000,60.05,60.346,60.05,60.346,355,0
SJW.US,60,20201021,170000,60.148,61.06,60.089,60.97,3468,0
SJW.US,60,20201021,180000,60.95,61.158,60.792,61.069,3713,0
SJW.US,60,20201021,190000,60.911,61.089,60.673,60.881,3311,0
SJW.US,60,20201021,200000,61.06,61.258,60.96,61.178,3957,0
SJW.US,60,20201021,210000,61.163,61.574,61.163,61.446,7128,0
SJW.US,60,20201021,220000,61.421,61.421,60.93,60.95,13415,0
SJW.US,60,20201022,160000,61.336,61.554,61.06,61.218,1579,0
SJW.US,60,20201022,170000,61.396,61.688,61.158,61.688,1392,0
SJW.US,60,20201022,180000,61.688,62.025,61.688,61.762,2057,0
SJW.US,60,20201022,190000,61.802,61.91,61.742,61.752,5928,0
SJW.US,60,20201022,200000,61.712,61.93,61.712,61.909,1957,0
SJW.US,60,20201022,210000,61.9,62.148,61.782,62.148,1589,0
SJW.US,60,20201022,220000,62.093,62.346,62.093,62.248,27252,0
SJW.US,60,20201023,160000,62.366,63.01,62.366,62.945,1460,0
SJW.US,60,20201023,170000,63.316,63.682,62.762,63.544,5656,0
SJW.US,60,20201023,180000,63.504,63.85,63.494,63.812,3665,0
SJW.US,60,20201023,190000,63.812,63.845,63.153,63.153,3834,0
SJW.US,60,20201023,200000,63.281,63.574,63.228,63.416,1782,0
SJW.US,60,20201023,210000,63.412,63.416,63.296,63.296,1774,0
SJW.US,60,20201023,220000,63.266,63.653,63.266,63.644,19315,0
SJW.US,60,20201026,150000,63.078,63.198,62.822,63.198,1082,0
SJW.US,60,20201026,160000,63.04,63.188,62.762,62.782,1236,0
SJW.US,60,20201026,170000,62.802,62.842,62.326,62.772,810,0
SJW.US,60,20201026,180000,62.772,62.772,62.564,62.584,1414,0
SJW.US,60,20201026,190000,62.654,62.94,62.475,62.94,3319,0
SJW.US,60,20201026,200000,62.673,63.02,62.644,62.91,1630,0
SJW.US,60,20201026,210000,62.861,63.03,62.692,62.9,6239,0
SJW.US,60,20201027,150000,62.792,63.118,62.792,63.088,1181,0
SJW.US,60,20201027,160000,63.594,63.732,63.346,63.346,2119,0
SJW.US,60,20201027,170000,63.228,63.94,63.228,63.94,1515,0
SJW.US,60,20201027,180000,64.213,64.213,63.792,63.805,1768,0
SJW.US,60,20201027,190000,63.817,63.9,63.692,63.808,468,0
SJW.US,60,20201027,200000,63.832,63.832,63.504,63.504,965,0
SJW.US,60,20201027,210000,63.484,63.484,63.148,63.178,5980,0
SJW.US,60,20201028,150000,62.238,63.301,62.238,62.722,2341,0
SJW.US,60,20201028,160000,62.544,62.544,61.787,61.787,3131,0
SJW.US,60,20201028,170000,61.822,62.015,61.544,61.93,4862,0
SJW.US,60,20201028,180000,61.871,62,61.287,61.624,8870,0
SJW.US,60,20201028,190000,61.634,61.634,61.238,61.297,4448,0
SJW.US,60,20201028,200000,61.277,61.564,61.158,61.564,4798,0
SJW.US,60,20201028,210000,61.436,61.752,61.138,61.258,15504,0
SJW.US,60,20201029,150000,60.832,60.857,59.881,60.495,1821,0
SJW.US,60,20201029,160000,60.079,60.426,59.515,60.426,2970,0
SJW.US,60,20201029,170000,60.297,60.396,59.713,59.881,3580,0
SJW.US,60,20201029,180000,59.5,60,59.5,60,4455,0
SJW.US,60,20201029,190000,59.98,60.881,59.98,60.881,2970,0
SJW.US,60,20201029,200000,60.94,61.308,60.94,61.158,4936,0
SJW.US,60,20201029,210000,61.158,61.228,60.862,61.01,17859,0
SJW.US,60,20201030,150000,60.475,61.514,60.402,61.514,2440,0
SJW.US,60,20201030,160000,60.95,60.95,60.534,60.699,1114,0
SJW.US,60,20201030,170000,60.356,61.366,60.356,61.366,1343,0
SJW.US,60,20201030,180000,61.544,61.732,61.089,61.119,2600,0
SJW.US,60,20201030,190000,61.109,61.178,60.584,60.584,2582,0
SJW.US,60,20201030,200000,60.723,60.771,60.099,60.129,3601,0
SJW.US,60,20201030,210000,60.01,60.238,59.634,60.079,35261,0
SJW.US,60,20201102,160000,60.871,61.133,60.812,61.03,1047,0
SJW.US,60,20201102,170000,61.208,61.406,60.817,61.02,3665,0
SJW.US,60,20201102,180000,61.05,61.238,61.04,61.158,4598,0
SJW.US,60,20201102,190000,61.178,61.886,61.178,61.307,9752,0
SJW.US,60,20201102,200000,61.356,61.396,61.089,61.391,4021,0
SJW.US,60,20201102,210000,61.386,61.752,61.258,61.539,3597,0
SJW.US,60,20201102,220000,61.634,61.683,61.336,61.673,24675,0
SJW.US,60,20201103,160000,62.564,63.118,62.564,63.118,1298,0
SJW.US,60,20201103,170000,63.198,63.554,62.584,62.732,2241,0
SJW.US,60,20201103,180000,62.91,64.048,62.9,63.832,2547,0
SJW.US,60,20201103,190000,63.356,63.356,62.802,62.802,3060,0
SJW.US,60,20201103,200000,62.92,63.208,62.92,63.068,4206,0
SJW.US,60,20201103,210000,63.068,63.416,62.99,63.208,4970,0
SJW.US,60,20201103,220000,63.118,63.97,63.064,63.426,28480,0
SJW.US,60,20201104,160000,62.89,63.554,62.346,63.128,2979,0
SJW.US,60,20201104,170000,63.025,63.025,62.475,62.475,1516,0
SJW.US,60,20201104,180000,62.257,62.584,62.079,62.514,1812,0
SJW.US,60,20201104,190000,62.446,62.832,62.446,62.504,1978,0
SJW.US,60,20201104,200000,62.326,62.494,62.035,62.138,1582,0
SJW.US,60,20201104,210000,62.178,62.178,61.534,61.534,2363,0
SJW.US,60,20201104,220000,61.505,61.505,60.589,60.921,15142,0
SJW.US,60,20201105,160000,61.326,61.326,61.326,61.326,831,0
SJW.US,60,20201105,170000,62.88,64.03,62.366,63.098,2496,0
SJW.US,60,20201105,180000,63.098,63.396,62.465,62.856,1392,0
SJW.US,60,20201105,190000,62.475,62.594,60.99,62.594,2196,0
SJW.US,60,20201105,200000,62.624,63.306,62.248,63.306,1231,0
SJW.US,60,20201105,210000,63.03,63.03,62.168,62.644,2699,0
SJW.US,60,20201105,220000,62.772,62.91,62.228,62.386,20530,0
SJW.US,60,20201106,160000,62.794,62.794,62.207,62.446,2205,0
SJW.US,60,20201106,170000,62.734,62.734,61.799,61.799,2077,0
SJW.US,60,20201106,180000,61.868,62.146,60.973,61.072,2166,0
SJW.US,60,20201106,190000,61.222,61.505,61.142,61.411,1917,0
SJW.US,60,20201106,200000,61.291,61.351,61.132,61.202,2277,0
SJW.US,60,20201106,210000,61.391,61.51,61.331,61.401,1296,0
SJW.US,60,20201106,220000,61.311,61.669,61.271,61.411,15398,0
SJW.US,60,20201109,160000,63.52,67.53,63.48,66.137,8401,0
SJW.US,60,20201109,170000,65.918,67.023,65.858,66.933,7952,0
SJW.US,60,20201109,180000,66.933,68.475,66.933,67.739,9526,0
SJW.US,60,20201109,190000,67.679,69.202,67.679,69.202,10210,0
SJW.US,60,20201109,200000,69.142,69.51,68.736,68.971,6133,0
SJW.US,60,20201109,210000,68.674,68.823,66.366,66.455,20695,0
SJW.US,60,20201109,220000,66.515,66.565,65.202,65.232,31110,0
SJW.US,60,20201110,160000,65.669,66.028,63.968,65.271,10452,0
SJW.US,60,20201110,170000,65.749,66.137,65.013,65.132,13735,0
SJW.US,60,20201110,180000,64.983,65.819,64.983,65.47,11194,0
SJW.US,60,20201110,190000,65.251,65.649,64.913,65.47,7639,0
SJW.US,60,20201110,200000,65.759,66.167,65.182,65.923,10584,0
SJW.US,60,20201110,210000,65.709,66.694,65.669,66.694,9251,0
SJW.US,60,20201110,220000,66.684,66.923,66.416,66.714,31688,0
SJW.US,60,20201111,160000,66.704,66.704,65.734,65.734,201,0
SJW.US,60,20201111,170000,65.77,66.714,65.689,66.505,2838,0
SJW.US,60,20201111,180000,66.54,67.421,66.369,67.217,3606,0
SJW.US,60,20201111,190000,67.212,67.639,67.212,67.47,2334,0
SJW.US,60,20201111,200000,67.435,67.724,67.435,67.44,3353,0
SJW.US,60,20201111,210000,67.291,67.868,67.256,67.411,3570,0
SJW.US,60,20201111,220000,67.719,67.819,66.784,67.809,26910,0
SJW.US,60,20201112,160000,67.027,67.027,67.027,67.027,101,0
SJW.US,60,20201112,170000,66.445,66.953,65.883,65.948,1777,0
SJW.US,60,20201112,180000,65.873,66.192,64.933,64.933,7868,0
SJW.US,60,20201112,190000,64.903,65.122,64.565,64.565,4302,0
SJW.US,60,20201112,200000,64.565,64.674,63.978,64.674,3176,0
SJW.US,60,20201112,210000,64.475,65.023,64.306,64.834,3434,0
SJW.US,60,20201112,220000,64.832,65.251,64.684,65.232,19731,0
SJW.US,60,20201113,160000,65.749,65.918,65.689,65.918,603,0
SJW.US,60,20201113,170000,65.49,66.127,65.49,66.127,2333,0
SJW.US,60,20201113,180000,66.047,66.087,65.674,65.674,2239,0
SJW.US,60,20201113,190000,65.51,65.61,65.351,65.55,1985,0
SJW.US,60,20201113,200000,65.53,65.61,65.351,65.61,1557,0
SJW.US,60,20201113,210000,65.51,65.62,65.401,65.61,2338,0
SJW.US,60,20201113,220000,65.56,66.047,65.55,65.789,9383,0
SJW.US,60,20201116,160000,67.013,67.291,66.535,66.734,5408,0
SJW.US,60,20201116,170000,66.654,67.212,65.898,66.446,2646,0
SJW.US,60,20201116,180000,66.754,67.152,66.625,67.112,1703,0
SJW.US,60,20201116,190000,67.182,67.351,66.903,66.958,2213,0
SJW.US,60,20201116,200000,66.982,66.982,66.167,66.625,2013,0
SJW.US,60,20201116,210000,66.625,66.764,66.316,66.764,1962,0
SJW.US,60,20201116,220000,66.729,67.56,66.366,67.54,28181,0
SJW.US,60,20201117,160000,67.062,67.719,66.784,66.784,698,0
SJW.US,60,20201117,170000,66.724,66.724,65.988,66.455,3760,0
SJW.US,60,20201117,180000,66.406,67.371,66.396,66.913,2380,0
SJW.US,60,20201117,190000,66.893,67.639,66.893,67.351,1408,0
SJW.US,60,20201117,200000,67.351,67.59,67.162,67.44,2260,0
SJW.US,60,20201117,210000,67.53,67.888,67.162,67.192,1573,0
SJW.US,60,20201117,220000,67.231,67.231,66.426,66.744,25027,0
SJW.US,60,20201118,160000,67.082,67.346,66.644,66.978,846,0
SJW.US,60,20201118,170000,66.197,66.625,65.868,65.888,2313,0
SJW.US,60,20201118,180000,66.008,66.177,65.5,65.829,3191,0
SJW.US,60,20201118,190000,65.848,65.848,65.341,65.61,1557,0
SJW.US,60,20201118,200000,65.58,65.799,65.51,65.52,1598,0
SJW.US,60,20201118,210000,65.52,65.53,65.003,65.122,1750,0
SJW.US,60,20201118,220000,64.834,65.082,64.336,64.416,25013,0
SJW.US,60,20201119,160000,64.207,64.436,63.794,64.157,1444,0
SJW.US,60,20201119,170000,63.983,63.983,63.401,63.858,1938,0
SJW.US,60,20201119,180000,63.819,64.157,63.769,64.157,2319,0
SJW.US,60,20201119,190000,64.147,64.147,63.988,64.107,1207,0
SJW.US,60,20201119,200000,64.187,64.475,64.187,64.394,1492,0
SJW.US,60,20201119,210000,64.376,64.863,64.366,64.515,2428,0
SJW.US,60,20201119,220000,64.54,64.883,64.445,64.644,15565,0
