<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URI.US,60,20200914,160000,177.49,178,176.35,177.274,29105,0
URI.US,60,20200914,170000,177.29,178.3,175.3,175.368,33902,0
URI.US,60,20200914,180000,175.4,176.1,174.91,175.76,15197,0
URI.US,60,20200914,190000,175.81,176.594,175.76,176.34,18005,0
URI.US,60,20200914,200000,176.38,176.78,175.725,176.08,20647,0
URI.US,60,20200914,210000,176.069,176.52,175.68,176.34,24486,0
URI.US,60,20200914,220000,176.435,177.15,175.8,176.58,141706,0
URI.US,60,20200915,160000,177.92,178.97,175.27,175.685,47420,0
URI.US,60,20200915,170000,175.8,177.585,175.55,177.45,24896,0
URI.US,60,20200915,180000,177.39,177.57,176.351,176.41,25652,0
URI.US,60,20200915,190000,176.435,177.09,176.435,176.88,20531,0
URI.US,60,20200915,200000,176.975,177.115,176.774,176.919,12853,0
URI.US,60,20200915,210000,177.1,177.1,176.62,176.65,31597,0
URI.US,60,20200915,220000,176.625,176.72,175.64,176.56,232517,0
URI.US,60,20200916,160000,177.19,177.97,175.46,176.85,22951,0
URI.US,60,20200916,170000,176.85,179.55,176.59,179.53,60318,0
URI.US,60,20200916,180000,179.53,181.94,179.485,180.95,76903,0
URI.US,60,20200916,190000,181.12,181.77,180.9,181.625,32681,0
URI.US,60,20200916,200000,181.6,181.64,180.5,180.81,43301,0
URI.US,60,20200916,210000,180.9,183.1,180.71,182.105,74143,0
URI.US,60,20200916,220000,182.245,182.37,180.12,181.55,249598,0
URI.US,60,20200917,160000,178.28,178.419,175.89,177.475,62391,0
URI.US,60,20200917,170000,177.895,181.99,177.77,181.863,70866,0
URI.US,60,20200917,180000,181.96,184,181.96,182.854,136145,0
URI.US,60,20200917,190000,182.77,183.05,181.02,182.04,48670,0
URI.US,60,20200917,200000,182.05,182.25,180.78,180.85,24959,0
URI.US,60,20200917,210000,180.94,181.74,179.5,180.2,55255,0
URI.US,60,20200917,220000,180.32,180.98,179.055,180.78,193008,0
URI.US,60,20200918,160000,180.06,181.44,178.92,178.92,87583,0
URI.US,60,20200918,170000,179.055,180.63,178.5,178.86,58373,0
URI.US,60,20200918,180000,178.83,179.075,177.05,177.5,65879,0
URI.US,60,20200918,190000,177.542,177.61,174.85,175.37,66089,0
URI.US,60,20200918,200000,175.38,175.905,173.59,175.77,85145,0
URI.US,60,20200918,210000,175.765,177.15,175.47,177.08,53901,0
URI.US,60,20200918,220000,177.13,177.58,176.08,176.2,241878,0
URI.US,60,20200921,160000,171.2,172.05,168.72,168.93,56691,0
URI.US,60,20200921,170000,168.814,169.055,164.57,166.7,64280,0
URI.US,60,20200921,180000,166.52,167.524,165.53,167.02,34456,0
URI.US,60,20200921,190000,167.09,167.74,165.74,166.04,32330,0
