<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCA.US,60,20210430,220000,10.17,10.17,10.14,10.14,400,0
WPCA.US,60,20210503,160000,10,10,10,10,200,0
WPCA.US,60,20210503,170000,10,10,10,10,1000,0
WPCA.US,60,20210503,220000,10.14,10.14,10.14,10.14,200,0
WPCA.US,60,20210504,170000,10.12,10.14,10,10.12,1290,0
WPCA.US,60,20210504,180000,10.14,10.14,10.14,10.14,170,0
WPCA.US,60,20210504,220000,10.14,10.16,10.14,10.14,5200,0
WPCA.US,60,20210505,200000,10.1,10.1,10.07,10.07,463,0
WPCA.US,60,20210507,160000,11,11,10.07,10.07,800,0
WPCA.US,60,20210507,190000,10.02,10.02,10.02,10.02,300,0
WPCA.US,60,20210507,200000,9.99,10,9.99,10,1600,0
WPCA.US,60,20210507,210000,10,10,10,10,33700,0
WPCA.US,60,20210507,220000,10,10,9.95,9.95,15091,0
WPCA.US,60,20210510,170000,9.87,9.87,9.85,9.87,1700,0
WPCA.US,60,20210510,180000,9.91,10.01,9.91,9.93,5192,0
WPCA.US,60,20210510,190000,9.95,9.95,9.95,9.95,100000,0
WPCA.US,60,20210511,170000,9.94,9.95,9.93,9.93,27600,0
WPCA.US,60,20210511,190000,9.94,9.94,9.94,9.94,200,0
WPCA.US,60,20210511,220000,9.91,9.91,9.9,9.9,3300,0
WPCA.US,60,20210514,160000,10,10,9.93,9.93,2100,0
WPCA.US,60,20210518,180000,9.885,9.885,9.8,9.8,11154,0
WPCA.US,60,20210520,220000,9.97,9.97,9.85,9.85,500,0
WPCA.US,60,20210524,210000,9.81,9.85,9.81,9.85,300,0
WPCA.US,60,20210524,220000,9.81,9.81,9.8,9.8,110900,0
WPCA.US,60,20210525,170000,9.8,9.8,9.79,9.8,172568,0
WPCA.US,60,20210525,200000,9.78,9.78,9.78,9.78,200,0
WPCA.US,60,20210525,210000,9.8,9.84,9.8,9.8,18763,0
WPCA.US,60,20210525,220000,9.79,9.81,9.78,9.78,36751,0
WPCA.US,60,20210526,160000,10.05,10.05,9.92,9.92,937,0
WPCA.US,60,20210526,220000,9.82,9.83,9.82,9.83,1000,0
WPCA.US,60,20210527,160000,9.83,9.83,9.83,9.83,100,0
WPCA.US,60,20210527,170000,9.83,9.83,9.83,9.83,404,0
WPCA.US,60,20210527,200000,9.8,9.82,9.76,9.82,170723,0
WPCA.US,60,20210603,160000,9.82,10.25,9.82,9.93,2975,0
