<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSF.US,60,20200914,160000,14.199,14.199,14.199,14.199,212,0
RSF.US,60,20200914,170000,14.175,14.284,14.175,14.212,6335,0
RSF.US,60,20200914,180000,14.275,14.275,14.239,14.256,736,0
RSF.US,60,20200914,190000,14.284,14.284,14.257,14.257,1268,0
RSF.US,60,20200914,200000,14.284,14.342,14.284,14.333,9979,0
RSF.US,60,20200914,210000,14.333,14.333,14.332,14.333,1056,0
RSF.US,60,20200914,220000,14.333,14.333,14.333,14.333,1121,0
RSF.US,60,20200915,160000,14.375,14.375,14.375,14.375,105,0
RSF.US,60,20200915,180000,14.371,14.404,14.371,14.385,3201,0
RSF.US,60,20200915,190000,14.404,14.404,14.404,14.404,105,0
RSF.US,60,20200915,210000,14.401,14.404,14.385,14.404,2151,0
RSF.US,60,20200915,220000,14.404,14.404,14.404,14.404,420,0
RSF.US,60,20200916,160000,14.519,14.519,14.519,14.519,342,0
RSF.US,60,20200916,170000,14.519,14.533,14.519,14.532,3964,0
RSF.US,60,20200916,180000,14.528,14.528,14.467,14.527,1463,0
RSF.US,60,20200916,190000,14.485,14.505,14.485,14.505,2615,0
RSF.US,60,20200916,200000,14.528,14.536,14.347,14.38,3425,0
RSF.US,60,20200916,210000,14.452,14.452,14.452,14.452,420,0
RSF.US,60,20200916,220000,14.461,14.461,14.461,14.461,1046,0
RSF.US,60,20200917,170000,14.535,14.535,14.535,14.535,105,0
RSF.US,60,20200917,220000,14.409,14.409,14.399,14.399,2123,0
RSF.US,60,20200918,160000,14.481,14.481,14.481,14.481,105,0
RSF.US,60,20200918,180000,14.433,14.433,14.433,14.433,1361,0
RSF.US,60,20200918,190000,14.433,14.438,14.433,14.438,212,0
RSF.US,60,20200918,210000,14.452,14.452,14.399,14.451,1570,0
RSF.US,60,20200921,160000,14.452,14.452,14.347,14.347,527,0
RSF.US,60,20200921,180000,14.203,14.307,14.203,14.307,890,0
RSF.US,60,20200921,190000,14.347,14.347,14.347,14.347,105,0
RSF.US,60,20200921,210000,14.509,14.528,14.213,14.241,2387,0
RSF.US,60,20200921,220000,14.256,14.338,14.223,14.308,2292,0
RSF.US,60,20200922,190000,14.308,14.308,14.308,14.308,524,0
RSF.US,60,20200922,210000,14.277,14.277,14.236,14.236,900,0
RSF.US,60,20200923,160000,14.223,14.223,14.223,14.223,105,0
RSF.US,60,20200923,180000,14.299,14.308,14.299,14.299,941,0
RSF.US,60,20200923,200000,14.299,14.308,14.299,14.308,946,0
RSF.US,60,20200923,210000,14.337,14.337,14.241,14.241,1151,0
RSF.US,60,20200923,220000,14.284,14.337,14.284,14.337,1291,0
RSF.US,60,20200924,160000,14.203,14.26,14.203,14.26,615,0
RSF.US,60,20200924,170000,14.222,14.233,14.222,14.233,1466,0
RSF.US,60,20200924,200000,14.223,14.233,14.098,14.203,4344,0
RSF.US,60,20200924,220000,14.194,14.328,14.194,14.28,4320,0
RSF.US,60,20200925,180000,14.16,14.16,14.16,14.16,1374,0
RSF.US,60,20200925,200000,14.223,14.223,14.223,14.223,105,0
RSF.US,60,20200928,160000,14.328,14.328,14.328,14.328,105,0
RSF.US,60,20200928,170000,14.323,14.323,13.926,14.051,714,0
RSF.US,60,20200928,190000,14.233,14.241,14.194,14.241,630,0
RSF.US,60,20200928,200000,14.241,14.241,14.241,14.241,840,0
RSF.US,60,20200928,210000,14.241,14.241,14.217,14.217,1255,0
RSF.US,60,20200929,160000,14.146,14.146,14.146,14.146,524,0
RSF.US,60,20200929,170000,14.146,14.146,14.146,14.146,524,0
RSF.US,60,20200929,180000,14.051,14.127,13.85,13.955,4843,0
RSF.US,60,20200929,190000,13.955,13.955,13.736,13.761,8532,0
RSF.US,60,20200929,200000,13.754,13.859,13.746,13.859,32935,0
RSF.US,60,20200929,210000,13.869,14.137,13.859,14.137,4405,0
RSF.US,60,20200930,160000,14.118,14.118,14.118,14.118,105,0
RSF.US,60,20200930,170000,14.238,14.238,14.238,14.238,225,0
RSF.US,60,20200930,190000,14.318,14.318,14.241,14.241,420,0
RSF.US,60,20200930,210000,14.281,14.298,14.174,14.208,5887,0
RSF.US,60,20200930,220000,14.198,14.198,14.12,14.174,2445,0
RSF.US,60,20201001,160000,14.261,14.261,14.261,14.261,105,0
RSF.US,60,20201001,170000,14.158,14.158,14.158,14.158,368,0
RSF.US,60,20201001,190000,14.194,14.22,14.194,14.22,627,0
RSF.US,60,20201001,200000,14.194,14.194,14.184,14.184,210,0
RSF.US,60,20201001,210000,14.184,14.184,14.174,14.174,212,0
RSF.US,60,20201001,220000,14.184,14.194,13.859,14.165,3429,0
RSF.US,60,20201002,160000,13.869,14.05,13.869,14.05,627,0
RSF.US,60,20201002,170000,14.032,14.098,14.032,14.041,817,0
RSF.US,60,20201002,180000,14.003,14.069,13.998,14.069,1789,0
RSF.US,60,20201002,190000,14.093,14.093,14.093,14.093,115,0
RSF.US,60,20201002,220000,14.118,14.127,14.118,14.127,476,0
RSF.US,60,20201005,190000,14.146,14.146,14.146,14.146,141,0
RSF.US,60,20201005,210000,14.18,14.18,14.18,14.18,105,0
RSF.US,60,20201005,220000,14.228,14.241,14.213,14.241,1363,0
