<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,60,20200914,160000,202.73,204.5,202.52,203.98,468961,0
V.US,60,20200914,170000,203.95,205.13,203.55,204.98,628453,0
V.US,60,20200914,180000,204.91,205.22,204.2,205.05,695370,0
V.US,60,20200914,190000,205.04,205.31,204.52,204.77,496030,0
V.US,60,20200914,200000,204.76,204.99,204.02,204.88,449415,0
V.US,60,20200914,210000,204.86,205.34,204.55,205.03,380472,0
V.US,60,20200914,220000,205.05,205.78,204.23,204.35,5434814,0
V.US,60,20200915,160000,206.12,207.58,206,207.02,443167,0
V.US,60,20200915,170000,206.99,207.26,205.43,206.04,410929,0
V.US,60,20200915,180000,206.05,206.51,204.9,205.06,380697,0
V.US,60,20200915,190000,205.07,205.44,204.87,204.93,283740,0
V.US,60,20200915,200000,204.94,205.5,204.91,204.97,290644,0
V.US,60,20200915,210000,204.99,205.31,204.63,205.26,283041,0
V.US,60,20200915,220000,205.28,205.5,204.14,204.76,2348256,0
V.US,60,20200916,160000,206.11,207.11,205.73,206.59,444580,0
V.US,60,20200916,170000,206.65,206.87,205.22,205.72,484569,0
V.US,60,20200916,180000,205.63,206.37,205.63,205.98,387326,0
V.US,60,20200916,190000,205.97,206.21,205.61,206.05,356020,0
V.US,60,20200916,200000,206.04,206.22,205.8,205.96,288204,0
V.US,60,20200916,210000,205.94,207.1,205.83,206.14,638384,0
V.US,60,20200916,220000,206.11,206.31,204.32,204.5,1555084,0
V.US,60,20200917,160000,202.04,203.18,201.39,203.04,490916,0
V.US,60,20200917,170000,203.06,204.05,202.3,203.76,786402,0
V.US,60,20200917,180000,203.81,204.95,203.39,203.41,554848,0
V.US,60,20200917,190000,203.39,203.43,202.07,203.33,600801,0
V.US,60,20200917,200000,203.26,203.66,202.7,203.22,339416,0
V.US,60,20200917,210000,203.25,203.78,202.39,202.92,324189,0
V.US,60,20200917,220000,202.93,204.74,202.52,204.64,2081932,0
V.US,60,20200918,160000,204.84,205.09,203.78,204.26,1689343,0
V.US,60,20200918,170000,204.31,204.72,203.31,203.52,559659,0
V.US,60,20200918,180000,203.5,204.16,203.17,203.41,508692,0
V.US,60,20200918,190000,203.34,203.79,202.23,202.48,545578,0
V.US,60,20200918,200000,202.46,202.6,201.11,202.1,525316,0
V.US,60,20200918,210000,202.11,202.76,201.7,202.75,388097,0
V.US,60,20200918,220000,202.77,203.25,201.74,202,2716909,0
V.US,60,20200921,160000,199.3,200.64,196.59,198.29,578147,0
V.US,60,20200921,170000,198.29,198.42,194.11,195.5,1055397,0
V.US,60,20200921,180000,195.51,196.81,194.47,195.58,908753,0
V.US,60,20200921,190000,195.62,196.86,195.62,195.95,622667,0
V.US,60,20200921,200000,195.97,196.68,195.51,195.81,472332,0
V.US,60,20200921,210000,195.83,195.94,194.68,195.16,526359,0
V.US,60,20200921,220000,195.13,196.9,195.07,196.84,2331162,0
V.US,60,20200922,160000,197.48,198.24,196.2,196.91,622084,0
V.US,60,20200922,170000,196.95,198.27,196.73,196.85,639313,0
V.US,60,20200922,180000,196.84,197.89,196.72,197.83,495909,0
V.US,60,20200922,190000,197.83,198.38,197.51,197.79,375985,0
V.US,60,20200922,200000,197.8,198.87,197.69,198.84,391333,0
V.US,60,20200922,210000,198.85,199.38,198.85,199.17,508418,0
V.US,60,20200922,220000,199.16,200.1,198.91,199.95,2085350,0
V.US,60,20200923,160000,200.19,200.48,198.44,198.58,500316,0
V.US,60,20200923,170000,198.59,199.87,198.43,198.68,453880,0
V.US,60,20200923,180000,198.64,198.99,197.32,197.44,441929,0
V.US,60,20200923,190000,197.33,198.17,197.08,198.17,312886,0
V.US,60,20200923,200000,198.15,198.35,196.96,197.15,299559,0
V.US,60,20200923,210000,197.15,197.16,195.08,195.14,666835,0
V.US,60,20200923,220000,195.15,195.46,193.98,194.78,1814875,0
V.US,60,20200924,160000,194.56,194.56,192.54,194.05,591062,0
V.US,60,20200924,170000,194.06,195.93,193.89,194.79,727498,0
V.US,60,20200924,180000,194.78,195.58,193.84,195.41,324193,0
V.US,60,20200924,190000,195.45,195.61,194.5,195.39,509359,0
V.US,60,20200924,200000,195.37,197.06,195.3,196.41,426743,0
V.US,60,20200924,210000,196.4,196.6,194.97,195.01,430674,0
V.US,60,20200924,220000,195.03,195.31,193.92,194.93,3895805,0
V.US,60,20200925,160000,194.43,194.75,192.92,194.4,423820,0
V.US,60,20200925,170000,194.47,195.91,192.98,195.49,391893,0
V.US,60,20200925,180000,195.59,196.38,195.29,195.39,344403,0
V.US,60,20200925,190000,195.44,196.03,194.54,195.5,393964,0
V.US,60,20200925,200000,195.53,196.08,195.31,196.01,315999,0
V.US,60,20200925,210000,195.98,196.96,195.96,196.92,449216,0
V.US,60,20200925,220000,196.9,197.53,196.45,196.64,1400513,0
V.US,60,20200928,160000,200.02,200.95,199.22,199.64,519731,0
V.US,60,20200928,170000,199.65,200.85,199.36,199.54,572797,0
V.US,60,20200928,180000,199.53,200.84,199.5,200.31,287132,0
V.US,60,20200928,190000,200.28,200.65,199.88,200.63,280351,0
V.US,60,20200928,200000,200.62,201.02,200.32,200.73,299975,0
V.US,60,20200928,210000,200.76,201.11,200.51,200.71,397164,0
V.US,60,20200928,220000,200.68,200.81,199.38,199.71,1914342,0
V.US,60,20200929,160000,199.97,200.84,199.6,200.65,526702,0
V.US,60,20200929,170000,200.73,201.77,199.81,200.19,581545,0
V.US,60,20200929,180000,200.17,201.14,199.89,200.9,397398,0
V.US,60,20200929,190000,200.89,200.96,200.35,200.56,297579,0
V.US,60,20200929,200000,200.56,200.56,199.9,200.13,319879,0
V.US,60,20200929,210000,200.12,200.27,199.66,199.94,467386,0
V.US,60,20200929,220000,199.98,200.09,198.76,198.83,1494658,0
V.US,60,20200930,160000,200.24,201.42,199.64,200.25,466928,0
V.US,60,20200930,170000,200.27,201.27,200.18,200.9,460938,0
V.US,60,20200930,180000,200.89,201.79,200.87,201.23,883263,0
V.US,60,20200930,190000,201.23,201.93,200.71,200.86,450668,0
V.US,60,20200930,200000,200.85,200.94,200.1,200.59,492312,0
V.US,60,20200930,210000,200.59,201.27,198.91,199.83,808025,0
V.US,60,20200930,220000,199.81,200.09,198.28,199.36,3314222,0
V.US,60,20201001,160000,201.6,204.09,201.43,202,591337,0
V.US,60,20201001,170000,201.98,203.64,201.3,203.64,563276,0
V.US,60,20201001,180000,203.62,204.57,203.25,203.55,616107,0
V.US,60,20201001,190000,203.51,203.59,202.78,203.32,326285,0
V.US,60,20201001,200000,203.35,203.84,202.05,202.19,418009,0
V.US,60,20201001,210000,202.13,202.79,201.02,202.54,440647,0
V.US,60,20201001,220000,202.55,202.92,201.82,202.73,2274671,0
V.US,60,20201002,160000,199.39,201.14,198.79,200.98,445779,0
V.US,60,20201002,170000,201.02,202.09,200.89,201.19,502727,0
V.US,60,20201002,180000,201.18,201.74,199.79,200.14,442465,0
V.US,60,20201002,190000,200.16,202.21,199.63,201.89,456978,0
V.US,60,20201002,200000,201.92,202.11,200.89,201.53,397517,0
V.US,60,20201002,210000,201.54,202.1,201.22,201.37,320233,0
V.US,60,20201002,220000,201.4,201.77,200.61,200.85,1310483,0
V.US,60,20201005,160000,202.1,202.17,200.83,200.9,377136,0
V.US,60,20201005,170000,200.93,202.3,200.92,201.96,496461,0
V.US,60,20201005,180000,201.97,202.58,201.63,201.76,368602,0
V.US,60,20201005,190000,201.78,201.83,201.32,201.48,290908,0
