<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFII.US,60,20200914,160000,43.643,43.643,43.407,43.407,1795,0
TFII.US,60,20200914,170000,43.436,43.446,42.882,42.932,8536,0
TFII.US,60,20200914,180000,42.971,43.179,42.961,42.991,5694,0
TFII.US,60,20200914,190000,43.09,43.09,42.892,42.942,3864,0
TFII.US,60,20200914,200000,42.951,42.951,42.733,42.803,5054,0
TFII.US,60,20200914,210000,42.813,42.881,42.733,42.803,7378,0
TFII.US,60,20200914,220000,42.763,42.783,42.645,42.753,32961,0
TFII.US,60,20200915,160000,43.04,43.105,42.419,42.803,13260,0
TFII.US,60,20200915,170000,42.763,42.763,41.932,42.046,10570,0
TFII.US,60,20200915,180000,42.055,42.06,41.567,41.595,24393,0
TFII.US,60,20200915,190000,41.625,42.031,41.595,42.031,15168,0
TFII.US,60,20200915,200000,42.012,42.249,41.992,42.145,7669,0
TFII.US,60,20200915,210000,42.209,42.209,42.08,42.135,7024,0
TFII.US,60,20200915,220000,42.11,42.113,41.725,41.823,29386,0
TFII.US,60,20200916,160000,42.012,42.773,42.012,42.615,10467,0
TFII.US,60,20200916,170000,42.694,42.694,42.19,42.2,8111,0
TFII.US,60,20200916,180000,42.219,42.635,42.205,42.427,32246,0
TFII.US,60,20200916,190000,42.447,42.535,42.367,42.437,8398,0
TFII.US,60,20200916,200000,42.427,42.427,42.1,42.214,8926,0
TFII.US,60,20200916,210000,42.229,42.496,42.2,42.249,14321,0
TFII.US,60,20200916,220000,42.219,42.268,41.972,41.982,36327,0
TFII.US,60,20200917,160000,41.695,42.377,41.557,42.377,13644,0
TFII.US,60,20200917,170000,42.407,42.407,42.12,42.318,5741,0
TFII.US,60,20200917,180000,42.328,42.457,42.022,42.022,16779,0
TFII.US,60,20200917,190000,42.022,42.12,41.952,42.11,4352,0
TFII.US,60,20200917,200000,42.12,42.219,42.06,42.2,4292,0
TFII.US,60,20200917,210000,42.209,42.298,42.1,42.15,5147,0
TFII.US,60,20200917,220000,42.11,42.239,42.05,42.15,43952,0
TFII.US,60,20200918,160000,42.219,42.219,41.873,41.932,1555,0
TFII.US,60,20200918,170000,41.972,42.318,41.873,42.105,17407,0
TFII.US,60,20200918,180000,42.09,42.338,42.06,42.06,5332,0
TFII.US,60,20200918,190000,42.05,42.18,41.744,41.823,9296,0
TFII.US,60,20200918,200000,41.828,41.843,41.615,41.754,6293,0
TFII.US,60,20200918,210000,41.734,41.853,41.695,41.764,9416,0
TFII.US,60,20200918,220000,41.764,41.883,41.715,41.715,48028,0
TFII.US,60,20200921,160000,41.072,41.279,39.993,40.448,20456,0
TFII.US,60,20200921,170000,40.418,40.418,39.527,39.735,15173,0
TFII.US,60,20200921,180000,39.775,40.032,39.75,39.924,5415,0
TFII.US,60,20200921,190000,39.944,40.002,39.647,39.686,4446,0
TFII.US,60,20200921,200000,39.577,39.785,39.577,39.647,5962,0
TFII.US,60,20200921,210000,39.637,39.637,39.489,39.577,4665,0
TFII.US,60,20200921,220000,39.567,39.835,39.527,39.577,58512,0
TFII.US,60,20200922,160000,39.815,40.137,39.667,39.963,4669,0
TFII.US,60,20200922,170000,39.954,40.032,39.696,39.745,15629,0
TFII.US,60,20200922,180000,39.667,39.667,39.527,39.657,7433,0
TFII.US,60,20200922,190000,39.667,39.775,39.667,39.716,25080,0
TFII.US,60,20200922,200000,39.735,40.042,39.686,40.002,80296,0
TFII.US,60,20200922,210000,40.022,40.23,39.983,40.21,16919,0
TFII.US,60,20200922,220000,40.152,40.547,40.122,40.409,28457,0
TFII.US,60,20200923,160000,40.487,40.874,40.418,40.685,4445,0
TFII.US,60,20200923,170000,40.745,40.893,40.537,40.893,12129,0
TFII.US,60,20200923,180000,40.804,40.854,40.665,40.775,13635,0
TFII.US,60,20200923,190000,40.775,40.952,40.636,40.952,72303,0
TFII.US,60,20200923,200000,40.952,41.11,40.834,40.854,14175,0
TFII.US,60,20200923,210000,40.844,40.844,40.409,40.409,11765,0
TFII.US,60,20200923,220000,40.438,40.567,40.339,40.458,52435,0
TFII.US,60,20200924,160000,40.2,40.418,40.035,40.359,3490,0
TFII.US,60,20200924,170000,40.428,40.655,40.26,40.607,10464,0
TFII.US,60,20200924,180000,40.587,40.903,40.418,40.874,4341,0
TFII.US,60,20200924,190000,40.883,40.972,40.874,40.923,2941,0
TFII.US,60,20200924,200000,41.082,41.329,41.072,41.279,8804,0
TFII.US,60,20200924,210000,41.11,41.14,40.923,41.052,12846,0
TFII.US,60,20200924,220000,41.042,41.082,40.859,40.972,21125,0
TFII.US,60,20200925,160000,40.755,40.923,40.627,40.829,4414,0
TFII.US,60,20200925,170000,40.844,40.844,40.627,40.627,4859,0
TFII.US,60,20200925,180000,40.636,40.804,40.587,40.725,5775,0
TFII.US,60,20200925,190000,40.725,40.814,40.547,40.567,8015,0
TFII.US,60,20200925,200000,40.552,40.765,40.527,40.735,7896,0
TFII.US,60,20200925,210000,40.735,40.755,40.592,40.617,32346,0
TFII.US,60,20200925,220000,40.617,40.665,40.443,40.487,46433,0
TFII.US,60,20200928,160000,40.409,41.13,40.409,40.854,11836,0
TFII.US,60,20200928,170000,40.854,41.367,40.804,41.319,18497,0
TFII.US,60,20200928,180000,41.329,41.517,41.22,41.22,21337,0
TFII.US,60,20200928,190000,41.182,41.378,41.092,41.12,39889,0
TFII.US,60,20200928,200000,41.092,41.19,41.072,41.092,24791,0
TFII.US,60,20200928,210000,41.11,41.22,41.067,41.092,24053,0
TFII.US,60,20200928,220000,41.101,41.12,41.012,41.022,60300,0
TFII.US,60,20200929,160000,41.102,41.53,41.042,41.53,23835,0
TFII.US,60,20200929,170000,41.54,41.759,41.52,41.699,45204,0
TFII.US,60,20200929,180000,41.699,41.828,41.46,41.52,15815,0
TFII.US,60,20200929,190000,41.51,41.709,41.44,41.689,22553,0
TFII.US,60,20200929,200000,41.679,41.908,41.639,41.818,17736,0
TFII.US,60,20200929,210000,41.838,42.057,41.838,41.928,5883,0
TFII.US,60,20200929,220000,41.898,41.988,41.828,41.938,60438,0
TFII.US,60,20200930,160000,41.908,42.047,41.44,41.47,7690,0
TFII.US,60,20200930,170000,41.43,41.739,41.395,41.704,22294,0
TFII.US,60,20200930,180000,41.684,41.739,41.505,41.619,24390,0
TFII.US,60,20200930,190000,41.619,41.699,41.43,41.674,18996,0
TFII.US,60,20200930,200000,41.694,41.779,41.649,41.779,14150,0
TFII.US,60,20200930,210000,41.789,41.818,41.49,41.719,18728,0
TFII.US,60,20200930,220000,41.719,41.747,41.569,41.649,83325,0
TFII.US,60,20201001,160000,42.177,42.177,41.789,41.908,23359,0
TFII.US,60,20201001,170000,41.893,42.32,41.749,42.296,67674,0
TFII.US,60,20201001,180000,42.326,42.505,42.127,42.505,8027,0
TFII.US,60,20201001,190000,42.525,42.685,42.426,42.605,10482,0
TFII.US,60,20201001,200000,42.565,42.744,42.545,42.605,13818,0
TFII.US,60,20201001,210000,42.565,42.774,42.555,42.585,24560,0
