<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET.US,60,20200914,160000,34.48,35.14,34.35,34.715,315185,0
NET.US,60,20200914,170000,34.75,34.87,34.31,34.56,317439,0
NET.US,60,20200914,180000,34.57,34.64,34.21,34.5799,710005,0
NET.US,60,20200914,190000,34.58,34.69,34.15,34.2501,533436,0
NET.US,60,20200914,200000,34.25,34.6,34.18,34.52,328672,0
NET.US,60,20200914,210000,34.53,34.87,34.47,34.67,788942,0
NET.US,60,20200914,220000,34.67,34.9,34.53,34.83,783254,0
NET.US,60,20200915,160000,35.25,36.25,35.14,36.02,714249,0
NET.US,60,20200915,170000,36.01,36.0295,35.07,35.38,655795,0
NET.US,60,20200915,180000,35.39,35.71,35.314,35.58,419624,0
NET.US,60,20200915,190000,35.58,36.05,35.57,36.02,377435,0
NET.US,60,20200915,200000,36.02,36.1,35.93,35.96,363383,0
NET.US,60,20200915,210000,35.97,36.2499,35.86,35.995,1540326,0
NET.US,60,20200915,220000,35.995,36.2,35.8,36.17,1234301,0
NET.US,60,20200916,160000,36.15,36.23,35.47,36.03,380964,0
NET.US,60,20200916,170000,36.03,36.33,35.85,36,716139,0
NET.US,60,20200916,180000,35.99,36.2299,35.72,35.9,809408,0
NET.US,60,20200916,190000,35.89,36.07,35.85,35.99,164449,0
NET.US,60,20200916,200000,35.98,36.06,35.695,36.035,298266,0
NET.US,60,20200916,210000,36.035,36.18,35.95,36.03,407348,0
NET.US,60,20200916,220000,36.02,36.06,35.75,35.9,2288834,0
NET.US,60,20200917,160000,34.65,35.3,34.53,35.14,320616,0
NET.US,60,20200917,170000,35.165,35.85,35,35.48,359298,0
NET.US,60,20200917,180000,35.5,36.09,35.5,35.5,413472,0
NET.US,60,20200917,190000,35.49,35.74,35.27,35.74,289977,0
NET.US,60,20200917,200000,35.72,36.1082,35.6901,35.99,324738,0
NET.US,60,20200917,210000,36.01,36.08,35.76,35.995,344440,0
NET.US,60,20200917,220000,36,36.14,35.73,36.1,1800004,0
NET.US,60,20200918,160000,36.51,36.77,36.12,36.31,295633,0
NET.US,60,20200918,170000,36.33,36.45,35.865,35.965,458014,0
NET.US,60,20200918,180000,35.98,36.33,35.96,36.33,264068,0
NET.US,60,20200918,190000,36.32,36.5228,35.75,35.86,367678,0
NET.US,60,20200918,200000,35.855,36.2,35.64,36.1857,343271,0
NET.US,60,20200918,210000,36.18,36.57,36.05,36.48,435416,0
NET.US,60,20200918,220000,36.48,37.1809,36.44,37.11,1474024,0
NET.US,60,20200921,160000,36.5,37.64,36.5,37.59,350572,0
NET.US,60,20200921,170000,37.59,37.69,36.63,37.1,402015,0
