<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBR.US,60,20200914,160000,28.57,28.93,26.6704,27.29,48042,0
NBR.US,60,20200914,170000,27.215,27.215,26.4,26.6992,72286,0
NBR.US,60,20200914,180000,26.61,27.86,26.6,27.84,59196,0
NBR.US,60,20200914,190000,27.88,28.66,27.82,28.43,85521,0
NBR.US,60,20200914,200000,28.44,29.2,28.39,28.9994,67534,0
NBR.US,60,20200914,210000,28.93,29.1,28.77,29.08,39579,0
NBR.US,60,20200914,220000,29.08,29.6,28.89,29.21,135181,0
NBR.US,60,20200915,160000,29.95,30.39,28.47,29.02,78086,0
NBR.US,60,20200915,170000,29.03,29.62,28.72,29.47,42348,0
NBR.US,60,20200915,180000,29.44,30.22,29.44,29.615,43341,0
NBR.US,60,20200915,190000,29.65,30.1,29.51,29.51,23734,0
NBR.US,60,20200915,200000,29.62,30.045,29.6,29.82,29666,0
NBR.US,60,20200915,210000,29.7816,29.83,29.38,29.46,23047,0
NBR.US,60,20200915,220000,29.5,29.5,28.8427,29.11,80121,0
NBR.US,60,20200916,160000,29.78,29.8,28.65,29.39,24383,0
NBR.US,60,20200916,170000,29.35,30.8499,29.2777,30.525,152429,0
NBR.US,60,20200916,180000,30.49,31.365,30.4,30.97,106718,0
NBR.US,60,20200916,190000,30.9321,31.06,30,30,94002,0
NBR.US,60,20200916,200000,30.0336,30.18,29.5,29.645,39123,0
NBR.US,60,20200916,210000,29.65,30.2379,29.3,29.47,79091,0
NBR.US,60,20200916,220000,29.47,29.5,28.79,29.3,140499,0
NBR.US,60,20200917,160000,28.72,29.18,28.21,28.94,42804,0
NBR.US,60,20200917,170000,29,29.11,28.1853,28.29,48271,0
NBR.US,60,20200917,180000,28.39,29.039,28.39,28.5503,27951,0
NBR.US,60,20200917,190000,28.51,28.7,28.34,28.7,25717,0
NBR.US,60,20200917,200000,28.705,28.81,28.51,28.5577,14467,0
NBR.US,60,20200917,210000,28.51,28.619,28.33,28.535,17356,0
NBR.US,60,20200917,220000,28.52,29,28.27,28.97,82895,0
NBR.US,60,20200918,160000,28.72,29.76,28.6166,28.79,7108,0
NBR.US,60,20200918,170000,28.84,29.78,28.8,29.49,40243,0
NBR.US,60,20200918,180000,29.54,29.6399,28.51,28.55,29007,0
NBR.US,60,20200918,190000,28.51,28.51,27.7647,27.9,53291,0
NBR.US,60,20200918,200000,27.94,28.14,27.3,27.56,87147,0
NBR.US,60,20200918,210000,27.58,28.15,27.45,27.6,40248,0
NBR.US,60,20200918,220000,27.71,27.91,27.41,27.86,281122,0
NBR.US,60,20200921,160000,26.57,26.83,25.0766,25.8779,57473,0
NBR.US,60,20200921,170000,25.7952,26.4148,25.25,25.47,52139,0
