<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAP-WS.US,60,20201103,170000,2.7,2.75,2.7,2.75,300,0
LEAP-WS.US,60,20201103,180000,2.85,3,2.85,3,400,0
LEAP-WS.US,60,20201106,170000,3.15,3.15,3.15,3.15,100,0
LEAP-WS.US,60,20201106,180000,3.235,3.235,3.235,3.235,250,0
LEAP-WS.US,60,20201106,190000,3.235,3.235,3.15,3.15,850,0
LEAP-WS.US,60,20201106,220000,3.2,3.2,3.2,3.2,399,0
LEAP-WS.US,60,20201109,180000,4.5,4.5,4.5,4.5,100,0
LEAP-WS.US,60,20201109,190000,3.82,3.82,3.82,3.82,100,0
LEAP-WS.US,60,20201109,200000,5,5.75,5,5.75,500,0
LEAP-WS.US,60,20201109,210000,6,6,4.5,4.5,400,0
LEAP-WS.US,60,20201110,220000,4.5,5,4.3,5,600,0
LEAP-WS.US,60,20201111,190000,4.52,4.52,4.5,4.5,440,0
LEAP-WS.US,60,20201112,220000,3.9999,4,3.9,4,400,0
LEAP-WS.US,60,20201113,190000,3.6,3.6,3.6,3.6,100,0
LEAP-WS.US,60,20201113,220000,3.5,3.5,3.5,3.5,200,0
LEAP-WS.US,60,20201116,160000,3.25,3.25,3.25,3.25,100,0
LEAP-WS.US,60,20201116,170000,3.3,3.3,3.2999,3.2999,200,0
LEAP-WS.US,60,20201116,180000,3.13,3.13,3.13,3.13,525,0
LEAP-WS.US,60,20201116,190000,3.1,3.1,3.1,3.1,100,0
LEAP-WS.US,60,20201116,200000,3.03,3.03,3.03,3.03,500,0
LEAP-WS.US,60,20201116,210000,3.05,3.05,3.03,3.03,300,0
LEAP-WS.US,60,20201116,220000,3.03,3.03,3.03,3.03,300,0
LEAP-WS.US,60,20201117,160000,3.05,3.05,3.03,3.03,2100,0
LEAP-WS.US,60,20201117,170000,3.05,3.05,3.03,3.03,323,0
LEAP-WS.US,60,20201117,180000,3.03,3.03,3.01,3.01,500,0
LEAP-WS.US,60,20201117,190000,3.03,3.03,3.01,3.03,1200,0
LEAP-WS.US,60,20201117,200000,3,3.17,2.97,2.98,3900,0
LEAP-WS.US,60,20201117,210000,2.98,2.98,2.97,2.97,3301,0
LEAP-WS.US,60,20201117,220000,2.96,2.96,2.95,2.95,4100,0
LEAP-WS.US,60,20201118,180000,2.95,3.075,2.95,3.075,1921,0
LEAP-WS.US,60,20201118,190000,3.1,3.1,3,3,2300,0
LEAP-WS.US,60,20201118,200000,3.17,3.17,2.94,2.94,939,0
LEAP-WS.US,60,20201118,220000,2.88,2.88,2.88,2.88,400,0
LEAP-WS.US,60,20201119,170000,2.95,2.95,2.91,2.91,3900,0
LEAP-WS.US,60,20201119,180000,3.0252,3.0252,3.0252,3.0252,120,0
LEAP-WS.US,60,20201119,190000,3,3,2.9992,2.9992,1984,0
LEAP-WS.US,60,20201119,210000,3,3,3,3,3100,0
LEAP-WS.US,60,20201120,170000,3.2,3.2,3.1,3.12,25710,0
LEAP-WS.US,60,20201120,180000,3.12,3.12,3.12,3.12,310,0
LEAP-WS.US,60,20201120,190000,3.2,3.2,3.2,3.2,200,0
LEAP-WS.US,60,20201120,200000,3.2,3.2,3.2,3.2,18535,0
LEAP-WS.US,60,20201120,220000,3.1,3.1,3.1,3.1,200,0
LEAP-WS.US,60,20201123,160000,3.1,3.1,3.1,3.1,250,0
LEAP-WS.US,60,20201123,170000,3.1,3.1,3.1,3.1,2998,0
LEAP-WS.US,60,20201123,180000,3.2,3.25,3.2,3.2387,7556,0
LEAP-WS.US,60,20201123,200000,3.1,3.1,3.1,3.1,200,0
LEAP-WS.US,60,20201123,210000,3.22,3.22,3.22,3.22,100,0
LEAP-WS.US,60,20201123,220000,3.2,3.28,2.95,2.95,9440,0
LEAP-WS.US,60,20201124,160000,2.96,3,2.96,3,600,0
LEAP-WS.US,60,20201124,170000,2.925,3,2.925,2.9497,1500,0
LEAP-WS.US,60,20201124,180000,3,3,3,3,10000,0
LEAP-WS.US,60,20201124,190000,3,3,3,3,10000,0
LEAP-WS.US,60,20201124,210000,3,3,3,3,5000,0
LEAP-WS.US,60,20201124,220000,2.95,2.95,2.76,2.76,300,0
LEAP-WS.US,60,20201125,160000,2.95,3.09,2.95,3.09,200,0
LEAP-WS.US,60,20201125,170000,3.09,3.1824,2.76,2.76,2076,0
LEAP-WS.US,60,20201125,180000,2.8501,2.8791,2.85,2.8791,2400,0
LEAP-WS.US,60,20201125,190000,2.9,2.9502,2.9,2.95,450,0
LEAP-WS.US,60,20201125,200000,2.8001,2.8001,2.8001,2.8001,174,0
LEAP-WS.US,60,20201125,220000,2.77,2.77,2.75,2.75,783,0
LEAP-WS.US,60,20201127,180000,2.85,2.9399,2.85,2.9399,290,0
LEAP-WS.US,60,20201127,190000,2.85,2.92,2.85,2.92,1090,0
LEAP-WS.US,60,20201130,160000,2.76,2.76,2.75,2.75,560,0
LEAP-WS.US,60,20201130,170000,2.75,2.8,2.75,2.75,442,0
LEAP-WS.US,60,20201130,180000,2.825,2.825,2.825,2.825,100,0
LEAP-WS.US,60,20201130,190000,2.75,2.75,2.75,2.75,600,0
LEAP-WS.US,60,20201130,200000,2.75,2.75,2.75,2.75,100,0
LEAP-WS.US,60,20201130,210000,2.75,2.75,2.75,2.75,200,0
LEAP-WS.US,60,20201130,220000,2.75,2.75,2.75,2.75,252,0
LEAP-WS.US,60,20201201,170000,2.75,2.75,2.75,2.75,700,0
LEAP-WS.US,60,20201201,180000,2.85,2.85,2.85,2.85,300,0
LEAP-WS.US,60,20201201,190000,2.815,2.815,2.815,2.815,250,0
LEAP-WS.US,60,20201201,220000,3.12,3.12,2.76,2.79,900,0
LEAP-WS.US,60,20201202,200000,3,3,3,3,120,0
LEAP-WS.US,60,20201202,210000,3,3,3,3,160,0
LEAP-WS.US,60,20201203,190000,3.05,3.05,2.85,2.85,1000,0
LEAP-WS.US,60,20201203,200000,2.85,2.85,2.85,2.85,765,0
LEAP-WS.US,60,20201203,210000,2.85,3.04,2.85,3.0398,1900,0
LEAP-WS.US,60,20201203,220000,2.9,3.05,2.9,2.92,2096,0
LEAP-WS.US,60,20201204,160000,3.15,3.15,3.15,3.15,307,0
LEAP-WS.US,60,20201204,170000,3.15,3.15,3.15,3.15,700,0
LEAP-WS.US,60,20201204,180000,3.1258,3.1258,3.11,3.1256,1618,0
LEAP-WS.US,60,20201204,200000,3.15,3.15,3.15,3.15,1600,0
LEAP-WS.US,60,20201204,220000,3.11,3.11,3.07,3.07,1343,0
LEAP-WS.US,60,20201207,160000,3.1,3.4,3.1,3.1,2721,0
LEAP-WS.US,60,20201207,170000,3.25,3.39,3,3,4871,0
LEAP-WS.US,60,20201207,180000,3,3.5,3,3.25,12458,0
LEAP-WS.US,60,20201207,190000,3.4,3.55,3.25,3.55,20844,0
LEAP-WS.US,60,20201207,200000,3.4,3.4,3.4,3.4,100,0
LEAP-WS.US,60,20201207,210000,3.4351,3.4351,3.4351,3.4351,100,0
LEAP-WS.US,60,20201207,220000,3.5,3.62,3.08,3.08,7019,0
LEAP-WS.US,60,20201208,160000,3.4499,3.6,3.4475,3.594,1500,0
LEAP-WS.US,60,20201208,170000,3.75,3.75,3.65,3.7299,2520,0
LEAP-WS.US,60,20201208,180000,3.74,3.74,3.5,3.54,1000,0
LEAP-WS.US,60,20201208,190000,3.5,3.5,3.4,3.4,4500,0
LEAP-WS.US,60,20201208,210000,3.4531,3.5,3.4531,3.5,5100,0
LEAP-WS.US,60,20201208,220000,3.36,3.36,2.95,2.95,2950,0
LEAP-WS.US,60,20201209,160000,2.95,2.95,2.95,2.95,100,0
LEAP-WS.US,60,20201209,170000,2.99,3.22,2.99,3.16,550,0
LEAP-WS.US,60,20201209,180000,3.18,3.18,2.95,2.95,3764,0
LEAP-WS.US,60,20201209,190000,3.1,3.25,3.085,3.178,4580,0
LEAP-WS.US,60,20201209,200000,3,3,2.98,2.98,220,0
LEAP-WS.US,60,20201209,210000,3.15,3.15,3.15,3.15,200,0
LEAP-WS.US,60,20201210,160000,3.1287,3.1287,2.94,3.0595,1250,0
LEAP-WS.US,60,20201210,170000,3.015,3.04,3,3.04,300,0
LEAP-WS.US,60,20201210,180000,3,3.16,3,3.16,1971,0
LEAP-WS.US,60,20201210,190000,3.25,3.26,3.23,3.2557,4810,0
LEAP-WS.US,60,20201211,160000,3.47,3.76,3.47,3.76,1500,0
LEAP-WS.US,60,20201211,170000,3.8501,3.89,3.85,3.89,3344,0
LEAP-WS.US,60,20201211,180000,3.85,3.85,3.73,3.73,2273,0
LEAP-WS.US,60,20201211,190000,3.65,3.65,3.53,3.53,200,0
LEAP-WS.US,60,20201211,200000,3.47,3.47,3.4,3.4,744,0
LEAP-WS.US,60,20201211,220000,3.45,3.46,3.04,3.04,4118,0
LEAP-WS.US,60,20201214,160000,3.23,3.39,3.23,3.31,2624,0
LEAP-WS.US,60,20201214,170000,3.44,3.45,3.3462,3.3462,1850,0
LEAP-WS.US,60,20201214,180000,3.2,3.33,3.2,3.33,526,0
LEAP-WS.US,60,20201214,190000,3.33,3.33,3.3296,3.3296,800,0
