<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAC-U.US,60,20210301,160000,11.11,11.5,11.1,11.13,174290,0
KCAC-U.US,60,20210301,170000,11.1,11.1999,11,11.05,147877,0
KCAC-U.US,60,20210301,180000,11.06,11.18,11.01,11.175,145298,0
KCAC-U.US,60,20210301,190000,11.175,11.3361,11.07,11.27,142282,0
KCAC-U.US,60,20210301,200000,11.27,11.29,11.24,11.24,106193,0
KCAC-U.US,60,20210301,210000,11.255,11.285,11.22,11.27,78028,0
KCAC-U.US,60,20210301,220000,11.27,11.43,11.26,11.41,136110,0
KCAC-U.US,60,20210302,160000,11.55,11.69,11.45,11.53,96451,0
KCAC-U.US,60,20210302,170000,11.525,11.6,11.45,11.52,133161,0
KCAC-U.US,60,20210302,180000,11.41,11.5,11.25,11.31,111056,0
KCAC-U.US,60,20210302,190000,11.39,11.45,11.3,11.38,71564,0
KCAC-U.US,60,20210302,200000,11.38,11.4975,11.11,11.18,234678,0
KCAC-U.US,60,20210302,210000,11.24,11.24,11.01,11.05,53855,0
KCAC-U.US,60,20210302,220000,11.01,11.28,11,11.28,171393,0
KCAC-U.US,60,20210303,160000,11.35,11.3899,11.05,11.14,38949,0
KCAC-U.US,60,20210303,170000,11.15,11.15,10.979,11,96374,0
KCAC-U.US,60,20210303,180000,11,11.071,10.985,11.0189,50820,0
KCAC-U.US,60,20210303,190000,11.0189,11.094,10.9637,11.03,20404,0
KCAC-U.US,60,20210303,200000,10.99,11.03,10.88,10.88,38578,0
KCAC-U.US,60,20210303,210000,10.88,10.9,10.65,10.85,61277,0
KCAC-U.US,60,20210303,220000,10.85,10.95,10.61,10.93,723606,0
KCAC-U.US,60,20210304,160000,10.8,10.8,10.6,10.61,19343,0
KCAC-U.US,60,20210304,170000,10.6,10.88,10.6,10.75,136517,0
KCAC-U.US,60,20210304,180000,10.75,10.75,10.53,10.53,69413,0
KCAC-U.US,60,20210304,190000,10.55,10.6,10.51,10.57,47061,0
KCAC-U.US,60,20210304,200000,10.57,10.6,10.4,10.54,123643,0
KCAC-U.US,60,20210304,210000,10.54,10.6,10.525,10.59,55516,0
KCAC-U.US,60,20210304,220000,10.58,10.685,10.42,10.55,136187,0
KCAC-U.US,60,20210305,160000,10.57,10.82,10.57,10.65,19172,0
KCAC-U.US,60,20210305,170000,10.62,10.65,10.55,10.55,36819,0
KCAC-U.US,60,20210305,180000,10.55,10.9,10.55,10.9,31395,0
KCAC-U.US,60,20210305,190000,10.8775,10.9,10.75,10.8294,9680,0
KCAC-U.US,60,20210305,200000,10.84,10.89,10.75,10.8499,13313,0
KCAC-U.US,60,20210305,210000,10.85,10.85,10.81,10.83,3950,0
KCAC-U.US,60,20210305,220000,10.83,11.19,10.8,10.89,65381,0
KCAC-U.US,60,20210308,160000,10.9,11.05,10.9,10.9,11497,0
KCAC-U.US,60,20210308,170000,10.92,10.95,10.8,10.8,11471,0
KCAC-U.US,60,20210308,180000,10.8001,11,10.8,10.9,50995,0
