<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP_K.US,60,20200914,180000,23.45,23.45,23.45,23.45,19000,0
UBP_K.US,60,20200914,190000,23.6799,23.6799,23.6799,23.6799,100,0
UBP_K.US,60,20200914,210000,23.104,23.104,23.104,23.104,200,0
UBP_K.US,60,20200915,190000,23.39,23.39,23.3896,23.39,800,0
UBP_K.US,60,20200915,200000,23.39,23.39,23.38,23.39,1500,0
UBP_K.US,60,20200915,210000,23.52,23.52,23.52,23.52,100,0
UBP_K.US,60,20200915,220000,23.6,23.6,23.6,23.6,100,0
UBP_K.US,60,20200916,160000,23.2,23.2,23.2,23.2,1970,0
UBP_K.US,60,20200916,170000,23.2,23.4,23.2,23.4,3000,0
UBP_K.US,60,20200916,190000,23.24,23.31,23.2166,23.31,4200,0
UBP_K.US,60,20200916,200000,23.31,23.39,23.3,23.39,300,0
UBP_K.US,60,20200916,210000,23.38,23.38,23.35,23.35,200,0
UBP_K.US,60,20200916,220000,23.3,23.57,23.3,23.507,1300,0
UBP_K.US,60,20200917,160000,23.15,23.15,23.15,23.15,264,0
UBP_K.US,60,20200917,190000,23.22,23.3,23.22,23.3,847,0
UBP_K.US,60,20200917,200000,23.32,23.53,23.31,23.48,800,0
UBP_K.US,60,20200917,220000,23.74,23.74,23.74,23.74,500,0
UBP_K.US,60,20200918,170000,23.5832,23.6,23.5553,23.57,1775,0
UBP_K.US,60,20200918,200000,23.65,23.65,23.65,23.65,200,0
UBP_K.US,60,20200918,220000,23.8616,23.8616,23.64,23.64,900,0
UBP_K.US,60,20200921,170000,23.5,23.5,23.5,23.5,352,0
UBP_K.US,60,20200921,180000,23.71,23.71,23.27,23.27,1650,0
UBP_K.US,60,20200921,190000,23.45,23.45,23.35,23.35,600,0
UBP_K.US,60,20200921,200000,23.49,23.5,23.49,23.5,400,0
UBP_K.US,60,20200921,210000,23.75,23.915,23.75,23.85,1516,0
UBP_K.US,60,20200921,220000,23.885,23.9,23.84,23.9,658,0
UBP_K.US,60,20200922,180000,23.7,23.7,23.7,23.7,713,0
UBP_K.US,60,20200922,190000,23.5,23.5,23.5,23.5,95000,0
UBP_K.US,60,20200922,200000,23.55,23.55,23.55,23.55,95000,0
UBP_K.US,60,20200922,220000,23.69,23.69,23.69,23.69,960,0
UBP_K.US,60,20200923,160000,23.69,23.69,23.69,23.69,400,0
UBP_K.US,60,20200923,170000,23.69,23.7,23.69,23.69,746,0
UBP_K.US,60,20200923,180000,23.75,23.75,23.6697,23.6697,844,0
UBP_K.US,60,20200923,200000,23.72,23.87,23.65,23.87,4700,0
UBP_K.US,60,20200923,210000,23.88,23.88,23.62,23.68,2608,0
UBP_K.US,60,20200923,220000,23.745,23.745,23.61,23.73,600,0
UBP_K.US,60,20200924,160000,23.5,23.5,23.5,23.5,196,0
UBP_K.US,60,20200924,170000,23.421,23.45,23.421,23.45,300,0
UBP_K.US,60,20200924,180000,23.55,23.55,23.55,23.55,700,0
UBP_K.US,60,20200924,190000,23.57,23.57,23.57,23.57,790,0
UBP_K.US,60,20200924,200000,23.66,23.67,23.66,23.67,200,0
UBP_K.US,60,20200924,210000,23.69,23.69,23.66,23.66,300,0
UBP_K.US,60,20200925,180000,23.7,23.7,23.66,23.66,911,0
UBP_K.US,60,20200925,210000,23.653,23.66,23.64,23.66,600,0
UBP_K.US,60,20200925,220000,23.63,23.645,23.63,23.64,640,0
UBP_K.US,60,20200928,170000,23.65,23.65,23.65,23.65,800,0
UBP_K.US,60,20200928,180000,23.65,23.875,23.65,23.85,2807,0
UBP_K.US,60,20200928,190000,23.85,23.85,23.85,23.85,100,0
UBP_K.US,60,20200928,210000,23.85,23.87,23.8,23.8,3500,0
UBP_K.US,60,20200928,220000,23.755,23.755,23.6493,23.65,2307,0
UBP_K.US,60,20200929,160000,23.5,23.5,23.5,23.5,1393,0
UBP_K.US,60,20200929,180000,23.65,23.65,23.46,23.46,3240,0
UBP_K.US,60,20200929,190000,23.46,23.5,23.4486,23.4999,1809,0
UBP_K.US,60,20200929,200000,23.47,23.485,23.43,23.43,2404,0
UBP_K.US,60,20200929,210000,23.4699,23.5,23.461,23.4999,3239,0
UBP_K.US,60,20200930,170000,23.458,23.485,23.45,23.485,1100,0
UBP_K.US,60,20200930,180000,23.5,23.6,23.5,23.6,800,0
UBP_K.US,60,20200930,190000,23.6499,23.8999,23.6499,23.742,4300,0
UBP_K.US,60,20200930,220000,23.75,23.848,23.75,23.8,300,0
UBP_K.US,60,20201001,170000,23.7,23.7,23.7,23.7,1761,0
UBP_K.US,60,20201001,190000,23.85,23.85,23.85,23.85,150,0
UBP_K.US,60,20201001,200000,23.89,23.89,23.87,23.87,503,0
UBP_K.US,60,20201001,210000,23.87,24,23.87,24,4536,0
UBP_K.US,60,20201001,220000,24.07,24.1999,24.07,24.1999,300,0
UBP_K.US,60,20201002,170000,24,24.2,24,24.11,700,0
UBP_K.US,60,20201002,180000,23.95,23.95,23.95,23.95,125,0
UBP_K.US,60,20201002,190000,23.95,23.95,23.92,23.92,2100,0
UBP_K.US,60,20201002,210000,23.7501,23.7501,23.7501,23.7501,200,0
UBP_K.US,60,20201002,220000,23.975,23.975,23.65,23.65,3100,0
UBP_K.US,60,20201005,160000,24.57,24.64,24.57,24.64,400,0
UBP_K.US,60,20201005,170000,24.45,24.55,24.331,24.331,900,0
UBP_K.US,60,20201005,180000,23.95,24.215,23.95,24.0706,600,0
UBP_K.US,60,20201005,210000,24,24,24,24,150,0
UBP_K.US,60,20201005,220000,24,24.1,23.99,24.1,1200,0
UBP_K.US,60,20201006,180000,24,24,24,24,9800,0
UBP_K.US,60,20201006,210000,24.04,24.04,24,24,995,0
UBP_K.US,60,20201006,220000,23.95,23.95,23.7,23.7,1125,0
UBP_K.US,60,20201007,190000,23.99,23.99,23.99,23.99,143,0
UBP_K.US,60,20201008,160000,23.95,23.95,23.95,23.95,100,0
UBP_K.US,60,20201008,170000,23.9,23.9,23.9,23.9,150,0
UBP_K.US,60,20201008,180000,23.78,23.84,23.78,23.84,500,0
UBP_K.US,60,20201008,190000,23.85,23.85,23.85,23.85,200,0
