<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUI.US,60,20200914,160000,139.53,142.46,139.5,142.36,21339,0
SUI.US,60,20200914,170000,142.58,144.74,142.22,144.3,53023,0
SUI.US,60,20200914,180000,144.4,145.06,144.05,144.86,18271,0
SUI.US,60,20200914,190000,144.9,145.09,144.7,144.75,16014,0
SUI.US,60,20200914,200000,144.8,144.87,144.25,144.46,8889,0
SUI.US,60,20200914,210000,144.41,144.51,143.83,144.05,16710,0
SUI.US,60,20200914,220000,144.01,145.51,143.91,144.96,231205,0
SUI.US,60,20200915,160000,145.06,145.38,143.99,145.37,10175,0
SUI.US,60,20200915,170000,145.68,146.62,144.9,145.6,19484,0
SUI.US,60,20200915,180000,145.64,145.82,145.11,145.33,21427,0
SUI.US,60,20200915,190000,145.27,145.48,145.27,145.47,14547,0
SUI.US,60,20200915,200000,145.49,145.71,144.71,144.89,19935,0
SUI.US,60,20200915,210000,144.96,145.32,144.73,144.76,15493,0
SUI.US,60,20200915,220000,144.85,144.93,143.82,144.36,104027,0
SUI.US,60,20200916,160000,145.69,145.69,144.39,145.63,20714,0
SUI.US,60,20200916,170000,145.51,146.03,145.23,145.46,28488,0
SUI.US,60,20200916,180000,145.47,145.52,144.9,144.95,33499,0
SUI.US,60,20200916,190000,144.94,145.25,144.83,145.15,37891,0
SUI.US,60,20200916,200000,145.07,145.21,144.42,144.48,43709,0
SUI.US,60,20200916,210000,144.48,144.8,143.46,144.72,34456,0
SUI.US,60,20200916,220000,144.73,144.79,143.17,143.43,145642,0
SUI.US,60,20200917,160000,142.4,142.7,140.87,141.09,9726,0
SUI.US,60,20200917,170000,141.05,142.4,141.05,141.75,12144,0
SUI.US,60,20200917,180000,141.76,141.9,140.92,141.11,23328,0
SUI.US,60,20200917,190000,141.27,141.36,140.34,141.1,15726,0
SUI.US,60,20200917,200000,141.13,141.17,140.47,140.53,17714,0
SUI.US,60,20200917,210000,140.47,141.71,140.41,141.58,25430,0
SUI.US,60,20200917,220000,141.6,142.54,141.23,142.25,139453,0
SUI.US,60,20200918,160000,141.12,143.1,140.61,140.83,49631,0
SUI.US,60,20200918,170000,140.54,141.5,140.26,140.75,24526,0
SUI.US,60,20200918,180000,140.76,140.9,139.49,139.86,25370,0
SUI.US,60,20200918,190000,139.81,140.08,139.39,139.69,20608,0
SUI.US,60,20200918,200000,139.62,139.8,138.62,139.04,55737,0
SUI.US,60,20200918,210000,139.06,139.21,138.39,139.06,39257,0
SUI.US,60,20200918,220000,139.05,139.68,138.51,138.84,139720,0
SUI.US,60,20200921,160000,137.74,137.75,133.97,134.92,28004,0
SUI.US,60,20200921,170000,134.94,138.08,134.56,137.88,34585,0
SUI.US,60,20200921,180000,137.76,138.64,137.68,137.83,15985,0
SUI.US,60,20200921,190000,137.85,138.25,137.6,137.9,25991,0
SUI.US,60,20200921,200000,137.96,138.39,137.1,137.13,16172,0
SUI.US,60,20200921,210000,137.21,137.24,135.87,136.17,30531,0
SUI.US,60,20200921,220000,136.09,136.81,136.02,136.18,163833,0
SUI.US,60,20200922,160000,136.93,138.12,136.93,137.08,7857,0
SUI.US,60,20200922,170000,137.24,139.3,137.24,138.88,23969,0
SUI.US,60,20200922,180000,138.69,139.04,138.33,138.86,33968,0
SUI.US,60,20200922,190000,138.82,139.34,138.74,139.06,48374,0
SUI.US,60,20200922,200000,138.93,139.62,138.82,139.56,18190,0
SUI.US,60,20200922,210000,139.55,139.87,139.25,139.31,35553,0
SUI.US,60,20200922,220000,139.29,140.35,139.29,140.06,272337,0
SUI.US,60,20200923,160000,140.62,140.62,139.33,139.33,20174,0
SUI.US,60,20200923,170000,139.3,141.43,139.3,140.52,38969,0
SUI.US,60,20200923,180000,140.52,140.52,139.01,139.04,30241,0
SUI.US,60,20200923,190000,139.02,139.36,138.76,139.08,14044,0
SUI.US,60,20200923,200000,139,139.14,138.27,138.53,31261,0
